Vector MODE under Buckling for nodeset
1218
   5.4746E+02
  9.4569E-04  1.4854E-03 -4.3140E-05
  9.4329E-04  1.4783E-03 -4.9797E-05
  9.3679E-04  1.4566E-03 -5.6685E-05
  5.8529E-04  8.4536E-04 -5.6494E-05
  6.4483E-04  9.3614E-04 -6.0252E-05
  6.9894E-04  1.0255E-03 -6.3362E-05
  7.4837E-04  1.1113E-03 -6.5853E-05
  7.9311E-04  1.1917E-03 -6.7771E-05
  8.3160E-04  1.2660E-03 -6.9120E-05
  8.6493E-04  1.3323E-03 -6.9922E-05
  8.9282E-04  1.3894E-03 -7.0172E-05
  9.1465E-04  1.4365E-03 -6.9847E-05
  9.3112E-04  1.4723E-03 -6.8950E-05
  9.4210E-04  1.4959E-03 -6.7467E-05
  9.4770E-04  1.5067E-03 -6.5401E-05
  9.4847E-04  1.5039E-03 -6.2801E-05
  9.4479E-04  1.4873E-03 -5.9726E-05
  9.3068E-04  1.5308E-03 -8.4829E-05
  8.9421E-04  1.3053E-03 -7.7730E-05
  7.8268E-04 -6.4598E-07 -8.0079E-05
  8.2215E-04 -7.7074E-04 -8.1574E-05
  9.5340E-04 -1.4213E-03 -5.4461E-05
  8.2419E-04 -8.6879E-04 -8.4089E-05
  7.8419E-04 -2.0861E-04 -7.8463E-05
  8.1069E-04  6.7393E-04 -5.9605E-05
  9.4159E-04  1.4393E-03 -2.1211E-05
  9.3774E-04  1.4549E-03 -2.7807E-05
  9.3673E-04  1.5304E-03 -8.4136E-05
  9.1881E-04  1.4337E-03 -8.0871E-05
  8.6437E-04  1.1286E-03 -7.4464E-05
  7.8485E-04 -1.1831E-04 -7.9552E-05
  7.9471E-04 -3.5789E-04 -7.8146E-05
  9.4447E-04 -1.4129E-03 -6.8488E-05
  8.4746E-04 -1.0047E-03 -8.3175E-05
  8.1004E-04 -6.4156E-04 -8.0785E-05
  7.7717E-04 -4.7001E-05 -7.5866E-05
  9.3655E-04  1.4304E-03 -2.5611E-05
  9.0336E-04  1.3529E-03 -1.0555E-05
  8.9522E-04  1.2841E-03 -5.3752E-05
  9.3400E-04  1.5111E-03 -8.3298E-05
  7.8388E-04  2.1233E-04 -8.1090E-05
  7.9462E-04 -3.4928E-04 -7.7467E-05
  9.5519E-04 -1.4467E-03 -6.5591E-05
  9.4859E-04 -1.3994E-03 -5.7060E-05
  8.0744E-04  6.5713E-04 -7.0873E-05
  9.1950E-04  1.3971E-03 -1.4241E-05
  9.2933E-04  1.4275E-03 -3.7886E-05
  4.9999E-04  6.2172E-04  1.8004E-06
  5.6273E-04  7.2033E-04  9.1852E-07
  6.2233E-04  8.1894E-04 -5.6548E-07
  6.7807E-04  9.1532E-04 -2.6529E-06
  7.2955E-04  1.0094E-03 -5.3092E-06
  7.7669E-04  1.1005E-03 -8.4953E-06
  8.1899E-04  1.1859E-03 -1.2204E-05
  8.5556E-04  1.2633E-03 -1.6417E-05
  8.8555E-04  1.3314E-03 -2.1120E-05
  9.0963E-04  1.3888E-03 -2.6348E-05
  9.2795E-04  1.4347E-03 -3.2104E-05
  9.4014E-04  1.4684E-03 -3.8360E-05
  9.4685E-04  1.4888E-03 -4.5153E-05
  9.4837E-04  1.4953E-03 -5.2436E-05
  4.6377E-04  6.4501E-04 -4.6429E-05
  5.2771E-04  7.3652E-04 -5.0616E-05
  5.8927E-04  8.2954E-04 -5.4317E-05
  6.4779E-04  9.2211E-04 -5.7486E-05
  7.0140E-04  1.0132E-03 -6.0091E-05
  7.5077E-04  1.1001E-03 -6.2126E-05
  7.9532E-04  1.1814E-03 -6.3579E-05
  8.3386E-04  1.2564E-03 -6.4435E-05
  8.6727E-04  1.3232E-03 -6.4683E-05
  8.9503E-04  1.3808E-03 -6.4281E-05
  9.1682E-04  1.4283E-03 -6.3202E-05
  9.3311E-04  1.4643E-03 -6.1436E-05
  9.4364E-04  1.4879E-03 -5.8959E-05
  9.4867E-04  1.4984E-03 -5.5794E-05
  9.0522E-04  1.4821E-03 -8.4097E-05
  9.3578E-04  1.5369E-03 -8.4631E-05
  8.8781E-04  1.3066E-03 -8.4878E-05
  7.7919E-04 -1.2030E-03 -7.5252E-05
  8.1969E-04 -1.2752E-03 -7.7596E-05
  8.5406E-04 -1.3399E-03 -7.9583E-05
  8.8280E-04 -1.3957E-03 -8.1156E-05
  9.0535E-04 -1.4417E-03 -8.2364E-05
  9.2247E-04 -1.4770E-03 -8.3226E-05
  9.3458E-04 -1.5007E-03 -8.3766E-05
  9.4154E-04 -1.5121E-03 -8.4043E-05
  9.4412E-04 -1.5106E-03 -8.4055E-05
  9.4280E-04 -1.4957E-03 -8.3823E-05
  9.3773E-04 -1.4674E-03 -8.3335E-05
  9.2970E-04 -1.4253E-03 -8.2688E-05
  9.1918E-04 -1.3696E-03 -8.1930E-05
  9.0635E-04 -1.3007E-03 -8.1151E-05
  8.9276E-04 -1.2191E-03 -8.0341E-05
  8.7884E-04 -1.1263E-03 -7.7738E-05
  8.6072E-04 -1.1076E-03 -8.4254E-05
  9.5398E-04 -1.4270E-03 -5.6649E-05
  9.2051E-04  1.5124E-03 -8.4665E-05
  9.2561E-04 -1.3716E-03 -7.9244E-05
  9.4138E-04 -1.4272E-03 -7.6782E-05
  9.5427E-04 -1.4667E-03 -7.3862E-05
  9.6290E-04 -1.4903E-03 -7.0770E-05
  9.6726E-04 -1.4989E-03 -6.7623E-05
  9.6751E-04 -1.4949E-03 -6.4542E-05
  9.6513E-04 -1.4824E-03 -6.1537E-05
  9.5431E-04 -1.4482E-03 -5.7316E-05
  9.3652E-04 -1.4002E-03 -5.3646E-05
  9.1232E-04 -1.3399E-03 -5.0181E-05
  8.8190E-04 -1.2688E-03 -4.6798E-05
  8.4500E-04 -1.1884E-03 -4.3367E-05
  8.0247E-04 -1.0999E-03 -3.9841E-05
  7.5503E-04 -1.0047E-03 -3.6286E-05
  9.1490E-04 -1.2986E-03 -7.3698E-05
  9.6064E-04 -1.4621E-03 -6.2546E-05
  8.5063E-04 -1.0837E-03 -8.7349E-05
  8.8154E-04  1.2971E-03 -7.4188E-06
  9.3597E-04 -1.4920E-03 -8.5874E-05
  8.6121E-04 -1.0207E-03 -7.9040E-05
  9.3130E-04 -1.3629E-03 -7.1147E-05
  9.6059E-04 -1.4592E-03 -5.9443E-05
  9.1855E-04 -1.4535E-03 -8.9732E-05
  9.4089E-04 -1.3758E-03 -5.9309E-05
  7.7804E-04  1.2852E-04 -7.2143E-05
  3.7189E-04  4.3794E-04  1.6148E-06
  4.3753E-04  5.3105E-04  1.0672E-06
  5.0305E-04  6.2844E-04  2.4070E-08
  5.6431E-04  7.2533E-04 -1.5493E-06
  6.2200E-04  8.2109E-04 -3.7010E-06
  6.7898E-04  9.1948E-04 -6.4370E-06
  7.3325E-04  1.0182E-03 -9.7180E-06
  7.8177E-04  1.1120E-03 -1.3510E-05
  8.2433E-04  1.1980E-03 -1.7831E-05
  8.6082E-04  1.2751E-03 -2.2701E-05
  8.9042E-04  1.3428E-03 -2.8116E-05
  9.1400E-04  1.3999E-03 -3.4139E-05
  9.3175E-04  1.4455E-03 -4.0810E-05
  9.4324E-04  1.4786E-03 -4.8161E-05
  3.3741E-04  4.5433E-04 -3.6007E-05
  4.0240E-04  5.3918E-04 -4.0367E-05
  4.6749E-04  6.2948E-04 -4.4459E-05
  5.3093E-04  7.2369E-04 -4.8155E-05
  5.9253E-04  8.1903E-04 -5.1386E-05
  6.5094E-04  9.1326E-04 -5.4075E-05
  7.0434E-04  1.0049E-03 -5.6178E-05
  7.5327E-04  1.0917E-03 -5.7658E-05
  7.9733E-04  1.1728E-03 -5.8500E-05
  8.3574E-04  1.2476E-03 -5.8668E-05
  8.6909E-04  1.3145E-03 -5.8112E-05
  8.9663E-04  1.3723E-03 -5.6767E-05
  9.1811E-04  1.4197E-03 -5.4607E-05
  9.3387E-04  1.4553E-03 -5.1618E-05
  6.8833E-04 -1.0278E-03 -6.7363E-05
  7.3966E-04 -1.1127E-03 -7.0632E-05
  7.8576E-04 -1.1928E-03 -7.3311E-05
  8.2555E-04 -1.2669E-03 -7.5568E-05
  8.5975E-04 -1.3334E-03 -7.7429E-05
  8.8866E-04 -1.3910E-03 -7.8915E-05
  9.1145E-04 -1.4390E-03 -8.0062E-05
  9.2900E-04 -1.4760E-03 -8.0876E-05
  9.4145E-04 -1.5011E-03 -8.1382E-05
  9.4876E-04 -1.5138E-03 -8.1610E-05
  9.5158E-04 -1.5131E-03 -8.1543E-05
  9.5026E-04 -1.4988E-03 -8.1207E-05
  9.4516E-04 -1.4704E-03 -8.0630E-05
  9.3677E-04 -1.4280E-03 -7.9845E-05
  9.1240E-04 -1.3648E-03 -8.3963E-05
  8.8774E-04 -1.2811E-03 -8.6682E-05
  9.5011E-04 -1.4178E-03 -5.9157E-05
  9.3620E-04  1.4486E-03 -2.2876E-05
  2.4675E-04  2.7230E-04  1.1269E-06
  3.0905E-04  3.5270E-04  7.4363E-07
  3.7597E-04  4.4418E-04 -3.7109E-08
  4.4324E-04  5.4054E-04 -1.2207E-06
  5.0064E-04  6.2600E-04 -2.8954E-06
  5.5881E-04  7.1819E-04 -5.2039E-06
  6.2497E-04  8.2740E-04 -8.1287E-06
  6.8632E-04  9.3353E-04 -1.1561E-05
  7.4124E-04  1.0332E-03 -1.5500E-05
  7.8894E-04  1.1259E-03 -1.9960E-05
  8.3045E-04  1.2106E-03 -2.5004E-05
  8.6599E-04  1.2866E-03 -3.0661E-05
  8.9482E-04  1.3536E-03 -3.6943E-05
  9.1751E-04  1.4102E-03 -4.3982E-05
  1.6085E-05  1.2250E-05 -5.0090E-08
  8.3176E-05  8.1218E-05 -7.6027E-08
  1.8661E-04  1.9828E-04  2.7612E-07
  8.9723E-04  1.3633E-03 -4.7175E-05
  8.6974E-04  1.2967E-03 -4.0250E-05
  8.3558E-04  1.2216E-03 -3.3809E-05
  7.9570E-04  1.1387E-03 -2.7932E-05
  7.4986E-04  1.0487E-03 -2.2696E-05
  6.9711E-04  9.5227E-04 -1.8039E-05
  6.3803E-04  8.4913E-04 -1.3922E-05
  5.7204E-04  7.3931E-04 -1.0310E-05
  4.9784E-04  6.2225E-04 -7.1664E-06
  4.0991E-04  4.9201E-04 -4.3897E-06
  3.9217E-04  4.6691E-04 -2.5639E-06
  3.2011E-04  3.6728E-04 -1.4073E-06
  2.4741E-04  2.7295E-04 -3.6057E-07
  9.5152E-04 -1.4706E-03 -7.6900E-05
  9.6198E-04 -1.4973E-03 -7.3590E-05
  9.6780E-04 -1.5083E-03 -7.0067E-05
  9.6867E-04 -1.5045E-03 -6.6498E-05
  9.6471E-04 -1.4880E-03 -6.2941E-05
  9.5632E-04 -1.4609E-03 -5.9363E-05
  9.4140E-04 -1.4192E-03 -5.5633E-05
  9.1802E-04 -1.3596E-03 -5.1795E-05
  8.8768E-04 -1.2880E-03 -4.8148E-05
  8.5031E-04 -1.2070E-03 -4.4578E-05
  8.0718E-04 -1.1181E-03 -4.1064E-05
  7.5889E-04 -1.0228E-03 -3.7551E-05
  7.0553E-04 -9.2300E-04 -3.4013E-05
  6.4792E-04 -8.2017E-04 -3.0479E-05
  9.1692E-04 -1.4798E-03 -8.5314E-05
  8.8678E-04 -1.2152E-03 -8.2291E-05
  8.4221E-04 -9.0406E-04 -8.0157E-05
  9.2504E-04 -1.5126E-03 -9.0683E-05
  8.7444E-04 -1.2000E-03 -8.5533E-05
  2.7442E-05  2.2841E-05 -6.1944E-07
  8.7093E-05  8.5108E-05 -1.1293E-06
  1.8369E-04  1.9452E-04 -1.3971E-06
  2.1703E-04  2.8417E-04 -2.5672E-05
  2.7676E-04  3.5666E-04 -2.9941E-05
  3.3994E-04  4.3834E-04 -3.4191E-05
  4.0542E-04  5.2709E-04 -3.8256E-05
  4.7141E-04  6.2134E-04 -4.1990E-05
  5.3588E-04  7.1867E-04 -4.5291E-05
  5.9743E-04  8.1513E-04 -4.8015E-05
  6.5475E-04  9.0837E-04 -5.0092E-05
  7.0686E-04  9.9811E-04 -5.1499E-05
  7.5503E-04  1.0834E-03 -5.2245E-05
  7.9863E-04  1.1641E-03 -5.2286E-05
  8.3700E-04  1.2390E-03 -5.1524E-05
  8.7031E-04  1.3058E-03 -4.9769E-05
  9.3531E-04 -1.5111E-03 -8.6120E-05
  9.3064E-04 -1.4629E-03 -8.5549E-05
  8.7187E-04 -1.1224E-03 -8.1525E-05
  8.9810E-04 -1.2193E-03 -7.5856E-05
  9.2659E-04 -1.5056E-03 -9.0880E-05
  8.9971E-04 -1.3508E-03 -8.7684E-05
  9.2986E-04 -1.3381E-03 -6.1911E-05
  1.3367E-04  1.3701E-04  6.1839E-07
  1.0403E-05  1.4659E-05 -3.0991E-06
  6.6842E-05  8.3682E-05 -1.0606E-05
  1.6116E-04  2.0091E-04 -1.9835E-05
  5.7960E-04 -8.3540E-04 -5.7959E-05
  6.4011E-04 -9.2669E-04 -6.1935E-05
  6.9519E-04 -1.0169E-03 -6.5347E-05
  7.4567E-04 -1.1037E-03 -6.8278E-05
  7.9146E-04 -1.1855E-03 -7.0779E-05
  8.3108E-04 -1.2613E-03 -7.2899E-05
  8.6554E-04 -1.3294E-03 -7.4639E-05
  8.9465E-04 -1.3885E-03 -7.6018E-05
  9.1785E-04 -1.4379E-03 -7.7065E-05
  9.3585E-04 -1.4760E-03 -7.7780E-05
  9.4852E-04 -1.5021E-03 -7.8178E-05
  9.5600E-04 -1.5152E-03 -7.8261E-05
  9.5882E-04 -1.5146E-03 -7.8005E-05
  9.5731E-04 -1.4998E-03 -7.7423E-05
  8.7740E-04 -1.4024E-03 -8.3071E-05
  9.3756E-04 -1.5081E-03 -8.6097E-05
  9.2282E-04 -1.4204E-03 -8.4776E-05
  9.1870E-04 -1.5071E-03 -9.0068E-05
  9.2450E-04 -1.4858E-03 -9.0416E-05
  8.7845E-04  1.1941E-03 -5.0265E-05
  4.5869E-05  4.0751E-05  3.3540E-07
  1.3139E-04  1.3399E-04 -5.7841E-07
  1.1141E-04  1.4597E-04 -1.5843E-05
  9.6505E-04 -1.5133E-03 -7.3526E-05
  9.6746E-04 -1.5114E-03 -6.9479E-05
  9.6423E-04 -1.4950E-03 -6.5424E-05
  9.5538E-04 -1.4655E-03 -6.1436E-05
  9.4068E-04 -1.4245E-03 -5.7498E-05
  9.2003E-04 -1.3712E-03 -5.3624E-05
  8.9178E-04 -1.3038E-03 -4.9755E-05
  8.5511E-04 -1.2238E-03 -4.5939E-05
  8.1194E-04 -1.1344E-03 -4.2249E-05
  7.6320E-04 -1.0386E-03 -3.8665E-05
  7.0921E-04 -9.3875E-04 -3.5121E-05
  6.5095E-04 -8.3613E-04 -3.1604E-05
  5.8951E-04 -7.3192E-04 -2.8125E-05
  5.2586E-04 -6.2792E-04 -2.4686E-05
  9.0006E-04 -1.4465E-03 -8.4387E-05
  8.0375E-04 -5.0819E-04 -7.9860E-05
  8.3276E-04  9.0423E-04 -6.3584E-05
  2.1508E-05  1.7455E-05 -8.5540E-07
  7.9343E-05  7.6508E-05 -1.7665E-06
  1.7067E-04  1.7883E-04 -2.3062E-06
  2.8733E-04  3.2478E-04 -2.5913E-06
  1.1359E-05  1.2836E-05 -3.1990E-06
  6.7713E-05  7.7534E-05 -1.0017E-05
  1.6175E-04  1.9074E-04 -1.8537E-05
  2.7831E-04  3.4483E-04 -2.8139E-05
  8.4835E-04 -1.3484E-03 -8.1219E-05
  9.2873E-04 -1.5014E-03 -8.5867E-05
  9.0002E-04 -1.2963E-03 -8.3133E-05
  9.1806E-04  1.3728E-03 -3.5439E-05
  8.2014E-04  7.8521E-04 -6.7365E-05
  4.5197E-05  3.9834E-05 -5.7426E-07
  3.4377E-04  4.3138E-04 -3.2208E-05
  4.1265E-04  5.2652E-04 -3.6042E-05
  4.8056E-04  6.2465E-04 -3.9391E-05
  5.4354E-04  7.2072E-04 -4.2042E-05
  6.0205E-04  8.1275E-04 -4.3960E-05
  6.5665E-04  9.0172E-04 -4.5196E-05
  7.0757E-04  9.8928E-04 -4.5796E-05
  7.5576E-04  1.0747E-03 -4.5731E-05
  7.9950E-04  1.1561E-03 -4.4855E-05
  8.3759E-04  1.2308E-03 -4.2957E-05
  3.3837E-05  4.6979E-05 -6.9654E-06
  4.5960E-04 -6.3835E-04 -4.7616E-05
  5.2446E-04 -7.3038E-04 -5.2049E-05
  5.8693E-04 -8.2420E-04 -5.6046E-05
  6.4640E-04 -9.1774E-04 -5.9583E-05
  7.0094E-04 -1.0099E-03 -6.2698E-05
  7.5123E-04 -1.0981E-03 -6.5392E-05
  7.9688E-04 -1.1810E-03 -6.7684E-05
  8.3667E-04 -1.2579E-03 -6.9610E-05
  8.7151E-04 -1.3270E-03 -7.1176E-05
  9.0086E-04 -1.3872E-03 -7.2396E-05
  9.2442E-04 -1.4374E-03 -7.3284E-05
  9.4270E-04 -1.4760E-03 -7.3821E-05
  9.5544E-04 -1.5021E-03 -7.4003E-05
  9.6286E-04 -1.5148E-03 -7.3782E-05
  9.4253E-04 -1.3938E-03 -6.1833E-05
  8.9223E-04  1.2659E-03 -4.5558E-05
  2.1572E-05  2.1857E-05 -4.4142E-06
  7.2191E-05  7.8678E-05 -9.6631E-06
  1.5667E-04  1.7690E-04 -1.6625E-05
  2.8567E-04  3.4536E-04 -2.6515E-05
  9.6138E-04 -1.4999E-03 -6.9066E-05
  9.5362E-04 -1.4709E-03 -6.4434E-05
  9.3921E-04 -1.4291E-03 -5.9979E-05
  9.1886E-04 -1.3758E-03 -5.5710E-05
  8.9216E-04 -1.3114E-03 -5.1593E-05
  8.5775E-04 -1.2357E-03 -4.7563E-05
  8.1576E-04 -1.1483E-03 -4.3632E-05
  7.6689E-04 -1.0518E-03 -3.9825E-05
  7.1218E-04 -9.5089E-04 -3.6149E-05
  6.5353E-04 -8.4808E-04 -3.2587E-05
  5.9211E-04 -7.4476E-04 -2.9109E-05
  5.2807E-04 -6.4176E-04 -2.5677E-05
  4.6149E-04 -5.4029E-04 -2.2271E-05
  3.9498E-04 -4.4224E-04 -1.8954E-05
  9.5484E-04 -1.4401E-03 -5.6427E-05
  9.1051E-04 -1.4083E-03 -8.8832E-05
  8.4841E-04  1.0127E-03 -5.9450E-05
  3.6088E-05  3.8342E-05 -6.2758E-06
  3.2348E-05  3.7884E-05 -6.2850E-06
  3.3465E-04 -4.5026E-04 -3.6898E-05
  4.0056E-04 -5.3577E-04 -4.1501E-05
  4.6664E-04 -6.2700E-04 -4.5862E-05
  5.3106E-04 -7.2225E-04 -4.9887E-05
  5.9340E-04 -8.1853E-04 -5.3516E-05
  6.5242E-04 -9.1346E-04 -5.6714E-05
  7.0651E-04 -1.0059E-03 -5.9502E-05
  7.5654E-04 -1.0942E-03 -6.1891E-05
  8.0202E-04 -1.1776E-03 -6.3911E-05
  8.4213E-04 -1.2552E-03 -6.5600E-05
  8.7739E-04 -1.3250E-03 -6.6939E-05
  9.0700E-04 -1.3858E-03 -6.7936E-05
  9.3083E-04 -1.4361E-03 -6.8599E-05
  9.4922E-04 -1.4745E-03 -6.8877E-05
  9.4331E-04 -1.4063E-03 -5.3475E-05
  9.2870E-04  1.4080E-03 -3.0468E-05
  3.5944E-04  4.4458E-04 -3.0633E-05
  4.2806E-04  5.4085E-04 -3.3882E-05
  4.9041E-04  6.3102E-04 -3.6238E-05
  5.4684E-04  7.1748E-04 -3.7820E-05
  6.0146E-04  8.0292E-04 -3.8780E-05
  6.5554E-04  8.9125E-04 -3.9236E-05
  7.0818E-04  9.8169E-04 -3.9160E-05
  7.5693E-04  1.0685E-03 -3.8302E-05
  7.9945E-04  1.1487E-03 -3.6447E-05
  1.1115E-04  1.2614E-04 -1.3634E-05
  1.0974E-04  1.3125E-04 -1.4516E-05
  3.3006E-04 -3.6065E-04 -1.6572E-05
  2.0366E-04 -2.0472E-04 -1.1238E-05
  9.3391E-05 -8.3706E-05 -6.2043E-06
  1.9029E-05 -1.1753E-05 -1.8025E-06
  9.2569E-04 -1.3591E-03 -5.0449E-05
  9.1710E-04 -1.2874E-03 -6.4562E-05
  9.0622E-04  1.3252E-03 -4.0448E-05
  1.7479E-05  1.6243E-05 -3.7057E-06
  6.5420E-05  6.7463E-05 -8.5458E-06
  1.4072E-04  1.5469E-04 -1.4658E-05
  2.4184E-04  2.8258E-04 -2.2093E-05
  2.1728E-04  2.6747E-04 -2.3947E-05
  9.3630E-04 -1.4333E-03 -6.3522E-05
  9.1670E-04 -1.3799E-03 -5.8555E-05
  8.9065E-04 -1.3157E-03 -5.3906E-05
  8.5767E-04 -1.2424E-03 -4.9525E-05
  8.1826E-04 -1.1593E-03 -4.5339E-05
  7.7113E-04 -1.0655E-03 -4.1274E-05
  7.1517E-04 -9.6226E-04 -3.7287E-05
  6.5437E-04 -8.5561E-04 -3.3501E-05
  5.9211E-04 -7.5106E-04 -2.9950E-05
  5.2864E-04 -6.4943E-04 -2.6541E-05
  4.6371E-04 -5.5126E-04 -2.3210E-05
  3.9720E-04 -4.5459E-04 -1.9864E-05
  2.6577E-04 -2.7467E-04 -1.3477E-05
  9.1110E-04 -1.3020E-03 -7.8763E-05
  9.0223E-04 -1.2995E-03 -4.7360E-05
  8.6255E-04  1.1100E-03 -5.4938E-05
  1.9550E-05  1.5667E-05 -1.3327E-06
  6.7002E-05  6.3036E-05 -2.5810E-06
  1.3815E-04  1.4162E-04 -3.6552E-06
  2.3759E-04  2.6088E-04 -4.9415E-06
  3.6125E-04  4.2491E-04 -6.0283E-06
  7.5566E-04  1.0610E-03 -3.0288E-05
  7.0584E-04  9.6827E-04 -2.4882E-05
  6.5045E-04  8.6992E-04 -2.0098E-05
  5.8897E-04  7.6605E-04 -1.5850E-05
  5.2022E-04  6.5741E-04 -1.2083E-05
  4.4462E-04  5.4369E-04 -8.7752E-06
  7.0609E-05  7.5013E-05 -9.3491E-06
  9.1282E-04 -1.3833E-03 -6.2643E-05
  8.8772E-04 -1.3191E-03 -5.7112E-05
  8.5536E-04 -1.2455E-03 -5.2040E-05
  8.1730E-04 -1.1643E-03 -4.7369E-05
  7.7383E-04 -1.0768E-03 -4.3049E-05
  7.2253E-04 -9.8121E-04 -3.8924E-05
  6.6117E-04 -8.7254E-04 -3.4796E-05
  5.8999E-04 -7.5324E-04 -3.0674E-05
  5.2433E-04 -6.4811E-04 -2.7150E-05
  4.5958E-04 -5.5065E-04 -2.3858E-05
  3.9617E-04 -4.5872E-04 -2.0703E-05
  3.3582E-04 -3.7431E-04 -1.7731E-05
  2.6832E-04 -2.8581E-04 -1.4439E-05
  9.3175E-04 -1.3555E-03 -6.4627E-05
  2.0360E-05  1.6461E-05 -1.6400E-06
  6.8896E-05  6.5170E-05 -3.0925E-06
  1.5423E-04  1.5978E-04 -5.5455E-06
  2.7219E-04  3.0603E-04 -7.9848E-06
  3.9507E-04  4.7201E-04 -1.0022E-05
  7.0993E-04  9.7832E-04 -3.1934E-05
  6.5864E-04  8.8515E-04 -2.6453E-05
  6.0160E-04  7.8775E-04 -2.1613E-05
  5.3819E-04  6.8579E-04 -1.7277E-05
  4.6910E-04  5.7987E-04 -1.3371E-05
  2.1846E-04  2.5922E-04 -2.2388E-05
  2.1447E-04 -2.2255E-04 -1.2638E-05
  1.0623E-04 -1.0048E-04 -7.8331E-06
  2.9537E-05 -2.2292E-05 -3.3168E-06
  1.4721E-04 -1.3725E-04 -8.2087E-06
  6.5884E-04  8.8954E-04 -3.2762E-05
  6.0747E-04  8.0015E-04 -2.7337E-05
  5.5102E-04  7.0746E-04 -2.2568E-05
  4.8807E-04  6.0861E-04 -1.8249E-05
  4.1950E-04  5.0684E-04 -1.4344E-05
  3.4688E-04  4.0522E-04 -1.0881E-05
  1.8623E-05  1.8052E-05 -4.0071E-06
  2.1542E-04 -2.8196E-04 -2.6283E-05
  2.7609E-04 -3.5516E-04 -3.0778E-05
  3.4039E-04 -4.3800E-04 -3.5287E-05
  4.0703E-04 -5.2819E-04 -3.9619E-05
  4.7397E-04 -6.2352E-04 -4.3647E-05
  5.3857E-04 -7.2098E-04 -4.7290E-05
  5.9984E-04 -8.1665E-04 -5.0454E-05
  6.5739E-04 -9.0993E-04 -5.3178E-05
  7.1084E-04 -1.0015E-03 -5.5556E-05
  7.6097E-04 -1.0898E-03 -5.7603E-05
  8.0662E-04 -1.1738E-03 -5.9342E-05
  8.4724E-04 -1.2520E-03 -6.0771E-05
  8.8306E-04 -1.3222E-03 -6.1794E-05
  1.4893E-04 -1.4496E-04 -9.3119E-06
  9.2868E-04 -1.3699E-03 -7.6546E-05
  8.3087E-04 -7.8337E-04 -7.8558E-05
  8.5749E-05  8.3477E-05 -1.3780E-06
  2.0336E-04  2.1892E-04 -5.5479E-06
  2.0925E-05  1.7175E-05 -2.1289E-06
  8.5982E-05  8.4264E-05 -4.9875E-06
  1.4299E-04  1.4733E-04 -6.0507E-06
  2.3147E-04  2.5352E-04 -8.3121E-06
  1.7085E-05  1.5275E-05 -3.4309E-06
  1.7524E-05  1.5233E-05 -3.2191E-06
  1.8671E-05  1.5964E-05 -3.0746E-06
  1.9935E-05  1.6865E-05 -2.9539E-06
  1.8588E-05  1.5176E-05 -2.6451E-06
  1.7896E-05  1.4331E-05 -2.1669E-06
  3.7093E-04  4.3932E-04 -1.4826E-05
  2.5653E-04  2.8641E-04 -1.1509E-05
  1.5052E-04  1.5629E-04 -8.0500E-06
  6.7049E-05  6.3717E-05 -4.9161E-06
  8.5189E-04 -1.2485E-03 -5.5646E-05
  8.1413E-04 -1.1661E-03 -5.0093E-05
  7.7063E-04 -1.0776E-03 -4.5041E-05
  7.2219E-04 -9.8657E-04 -4.0506E-05
  6.7212E-04 -8.9622E-04 -3.6542E-05
  6.1167E-04 -7.9260E-04 -3.2591E-05
  5.3157E-04 -6.6471E-04 -2.8205E-05
  4.3105E-04 -5.1383E-04 -2.3274E-05
  4.0302E-04 -4.7239E-04 -2.1731E-05
  3.0882E-04 -3.4392E-04 -1.7360E-05
  2.8266E-04 -3.0812E-04 -1.5898E-05
  5.2492E-05 -3.9224E-05 -3.4049E-06
  9.0270E-04 -1.2266E-03 -6.7313E-05
  7.2099E-05  6.8579E-05 -2.1911E-06
  3.1722E-04  3.6443E-04 -7.2483E-06
  5.9983E-04  7.9231E-04 -3.2666E-05
  5.5026E-04  7.0950E-04 -2.7412E-05
  5.0150E-04  6.3068E-04 -2.3019E-05
  4.3920E-04  5.3732E-04 -1.8759E-05
  1.7165E-04 -1.7317E-04 -1.1229E-05
  8.3087E-05 -7.7456E-05 -7.0958E-06
  2.3624E-05 -1.8389E-05 -3.1813E-06
  5.2179E-05 -4.2534E-05 -4.5210E-06
  8.1562E-04 -6.4910E-04 -7.9432E-05
  2.6654E-04  2.9806E-04 -3.8824E-06
  1.2180E-04  1.2332E-04 -4.0251E-06
  5.4036E-04  6.9948E-04 -3.2164E-05
  4.6838E-04  5.8497E-04 -2.5776E-05
  3.6654E-04  4.3645E-04 -1.9763E-05
  2.8807E-04  3.2910E-04 -1.5311E-05
  2.1638E-04  2.3639E-04 -1.1417E-05
  1.8992E-04  2.0316E-04 -8.3404E-06
  7.5033E-05 -6.7730E-05 -6.5560E-06
  2.3573E-05  1.9318E-05 -6.9115E-07
  7.4159E-05  7.1000E-05 -3.8044E-06
  1.1838E-04  1.2072E-04 -7.5923E-06
  5.4485E-05  5.0084E-05 -4.6335E-06
  3.2651E-04  3.7875E-04 -1.5100E-05
  1.6115E-04 -2.0045E-04 -2.0402E-05
  6.6928E-05 -8.3440E-05 -1.0912E-05
  1.0449E-05 -1.4565E-05 -3.1941E-06
  2.9251E-04 -3.2549E-04 -1.6998E-05
  1.7360E-04 -1.7924E-04 -1.1814E-05
  8.0437E-05 -7.6561E-05 -7.2560E-06
