Scalar SIGMAZZ under Static for NODALGROUP 2: NODENUMBER X0  Y0  Z0  RESULT-1 RESULT-2 ... RESULT-N
936
   0.0000E+00
 1709  8.0000E-02  1.0000E-01  8.6050E-01  0.0000E+00
 1710  8.0000E-02  1.0000E-01  8.8050E-01  0.0000E+00
 1711  8.0000E-02  1.0000E-01  9.0050E-01  0.0000E+00
 1712  8.0000E-02  1.0000E-01  9.2050E-01  0.0000E+00
 1713  8.0000E-02  1.0000E-01  9.4050E-01  0.0000E+00
 1714  8.0000E-02  1.0000E-01  9.6050E-01  0.0000E+00
 1715  8.0000E-02  1.0000E-01  9.8050E-01  0.0000E+00
 1716  8.0000E-02  1.0000E-01  1.0005E+00  0.0000E+00
 1717  1.0000E-01  0.0000E+00  5.0050E-01  0.0000E+00
 1718  1.0000E-01  2.0000E-02  5.0050E-01  0.0000E+00
 1719  1.0000E-01  0.0000E+00  5.2050E-01  0.0000E+00
 1720  1.0000E-01  2.0000E-02  5.2050E-01  0.0000E+00
 1721  1.0000E-01  0.0000E+00  5.4050E-01  0.0000E+00
 1722  1.0000E-01  2.0000E-02  5.4050E-01  0.0000E+00
 1723  1.0000E-01  0.0000E+00  5.6050E-01  0.0000E+00
 1724  1.0000E-01  2.0000E-02  5.6050E-01  0.0000E+00
 1725  1.0000E-01  0.0000E+00  5.8050E-01  0.0000E+00
 1726  1.0000E-01  2.0000E-02  5.8050E-01  0.0000E+00
 1727  1.0000E-01  0.0000E+00  6.0050E-01  0.0000E+00
 1728  1.0000E-01  2.0000E-02  6.0050E-01  0.0000E+00
 1729  1.0000E-01  0.0000E+00  6.2050E-01  0.0000E+00
 1730  1.0000E-01  2.0000E-02  6.2050E-01  0.0000E+00
 1731  1.0000E-01  0.0000E+00  6.4050E-01  0.0000E+00
 1732  1.0000E-01  2.0000E-02  6.4050E-01  0.0000E+00
 1733  1.0000E-01  0.0000E+00  6.6050E-01  0.0000E+00
 1734  1.0000E-01  2.0000E-02  6.6050E-01  0.0000E+00
 1735  1.0000E-01  0.0000E+00  6.8050E-01  0.0000E+00
 1736  1.0000E-01  2.0000E-02  6.8050E-01  0.0000E+00
 1737  1.0000E-01  0.0000E+00  7.0050E-01  0.0000E+00
 1738  1.0000E-01  2.0000E-02  7.0050E-01  0.0000E+00
 1739  1.0000E-01  0.0000E+00  7.2050E-01  0.0000E+00
 1740  1.0000E-01  2.0000E-02  7.2050E-01  0.0000E+00
 1741  1.0000E-01  0.0000E+00  7.4050E-01  0.0000E+00
 1742  1.0000E-01  2.0000E-02  7.4050E-01  0.0000E+00
 1743  1.0000E-01  0.0000E+00  7.6050E-01  0.0000E+00
 1744  1.0000E-01  2.0000E-02  7.6050E-01  0.0000E+00
 1745  1.0000E-01  0.0000E+00  7.8050E-01  0.0000E+00
 1746  1.0000E-01  2.0000E-02  7.8050E-01  0.0000E+00
 1747  1.0000E-01  0.0000E+00  8.0050E-01  0.0000E+00
 1748  1.0000E-01  2.0000E-02  8.0050E-01  0.0000E+00
 1749  1.0000E-01  0.0000E+00  8.2050E-01  0.0000E+00
 1750  1.0000E-01  2.0000E-02  8.2050E-01  0.0000E+00
 1751  1.0000E-01  0.0000E+00  8.4050E-01  0.0000E+00
 1752  1.0000E-01  2.0000E-02  8.4050E-01  0.0000E+00
 1753  1.0000E-01  0.0000E+00  8.6050E-01  0.0000E+00
 1754  1.0000E-01  2.0000E-02  8.6050E-01  0.0000E+00
 1755  1.0000E-01  0.0000E+00  8.8050E-01  0.0000E+00
 1756  1.0000E-01  2.0000E-02  8.8050E-01  0.0000E+00
 1757  1.0000E-01  0.0000E+00  9.0050E-01  0.0000E+00
 1758  1.0000E-01  2.0000E-02  9.0050E-01  0.0000E+00
 1759  1.0000E-01  0.0000E+00  9.2050E-01  0.0000E+00
 1760  1.0000E-01  2.0000E-02  9.2050E-01  0.0000E+00
 1761  1.0000E-01  0.0000E+00  9.4050E-01  0.0000E+00
 1762  1.0000E-01  2.0000E-02  9.4050E-01  0.0000E+00
 1763  1.0000E-01  0.0000E+00  9.6050E-01  0.0000E+00
 1764  1.0000E-01  2.0000E-02  9.6050E-01  0.0000E+00
 1765  1.0000E-01  0.0000E+00  9.8050E-01  0.0000E+00
 1766  1.0000E-01  2.0000E-02  9.8050E-01  0.0000E+00
 1767  1.0000E-01  0.0000E+00  1.0005E+00  0.0000E+00
 1768  1.0000E-01  2.0000E-02  1.0005E+00  0.0000E+00
 1769  1.0000E-01  4.0000E-02  5.0050E-01  0.0000E+00
 1770  1.0000E-01  4.0000E-02  5.2050E-01  0.0000E+00
 1771  1.0000E-01  4.0000E-02  5.4050E-01  0.0000E+00
 1772  1.0000E-01  4.0000E-02  5.6050E-01  0.0000E+00
 1773  1.0000E-01  4.0000E-02  5.8050E-01  0.0000E+00
 1774  1.0000E-01  4.0000E-02  6.0050E-01  0.0000E+00
 1775  1.0000E-01  4.0000E-02  6.2050E-01  0.0000E+00
 1776  1.0000E-01  4.0000E-02  6.4050E-01  0.0000E+00
 1777  1.0000E-01  4.0000E-02  6.6050E-01  0.0000E+00
 1778  1.0000E-01  4.0000E-02  6.8050E-01  0.0000E+00
 1779  1.0000E-01  4.0000E-02  7.0050E-01  0.0000E+00
 1780  1.0000E-01  4.0000E-02  7.2050E-01  0.0000E+00
 1781  1.0000E-01  4.0000E-02  7.4050E-01  0.0000E+00
 1782  1.0000E-01  4.0000E-02  7.6050E-01  0.0000E+00
 1783  1.0000E-01  4.0000E-02  7.8050E-01  0.0000E+00
 1784  1.0000E-01  4.0000E-02  8.0050E-01  0.0000E+00
 1785  1.0000E-01  4.0000E-02  8.2050E-01  0.0000E+00
 1786  1.0000E-01  4.0000E-02  8.4050E-01  0.0000E+00
 1787  1.0000E-01  4.0000E-02  8.6050E-01  0.0000E+00
 1788  1.0000E-01  4.0000E-02  8.8050E-01  0.0000E+00
 1789  1.0000E-01  4.0000E-02  9.0050E-01  0.0000E+00
 1790  1.0000E-01  4.0000E-02  9.2050E-01  0.0000E+00
 1791  1.0000E-01  4.0000E-02  9.4050E-01  0.0000E+00
 1792  1.0000E-01  4.0000E-02  9.6050E-01  0.0000E+00
 1793  1.0000E-01  4.0000E-02  9.8050E-01  0.0000E+00
 1794  1.0000E-01  4.0000E-02  1.0005E+00  0.0000E+00
 1795  1.0000E-01  6.0000E-02  5.0050E-01  0.0000E+00
 1796  1.0000E-01  6.0000E-02  5.2050E-01  0.0000E+00
 1797  1.0000E-01  6.0000E-02  5.4050E-01  0.0000E+00
 1798  1.0000E-01  6.0000E-02  5.6050E-01  0.0000E+00
 1799  1.0000E-01  6.0000E-02  5.8050E-01  0.0000E+00
 1800  1.0000E-01  6.0000E-02  6.0050E-01  0.0000E+00
 1801  1.0000E-01  6.0000E-02  6.2050E-01  0.0000E+00
 1802  1.0000E-01  6.0000E-02  6.4050E-01  0.0000E+00
 1803  1.0000E-01  6.0000E-02  6.6050E-01  0.0000E+00
 1804  1.0000E-01  6.0000E-02  6.8050E-01  0.0000E+00
 1805  1.0000E-01  6.0000E-02  7.0050E-01  0.0000E+00
 1806  1.0000E-01  6.0000E-02  7.2050E-01  0.0000E+00
 1807  1.0000E-01  6.0000E-02  7.4050E-01  0.0000E+00
 1808  1.0000E-01  6.0000E-02  7.6050E-01  0.0000E+00
 1809  1.0000E-01  6.0000E-02  7.8050E-01  0.0000E+00
 1810  1.0000E-01  6.0000E-02  8.0050E-01  0.0000E+00
 1811  1.0000E-01  6.0000E-02  8.2050E-01  0.0000E+00
 1812  1.0000E-01  6.0000E-02  8.4050E-01  0.0000E+00
 1813  1.0000E-01  6.0000E-02  8.6050E-01  0.0000E+00
 1814  1.0000E-01  6.0000E-02  8.8050E-01  0.0000E+00
 1815  1.0000E-01  6.0000E-02  9.0050E-01  0.0000E+00
 1816  1.0000E-01  6.0000E-02  9.2050E-01  0.0000E+00
 1817  1.0000E-01  6.0000E-02  9.4050E-01  0.0000E+00
 1818  1.0000E-01  6.0000E-02  9.6050E-01  0.0000E+00
 1819  1.0000E-01  6.0000E-02  9.8050E-01  0.0000E+00
 1820  1.0000E-01  6.0000E-02  1.0005E+00  0.0000E+00
 1821  1.0000E-01  8.0000E-02  5.0050E-01  0.0000E+00
 1822  1.0000E-01  8.0000E-02  5.2050E-01  0.0000E+00
 1823  1.0000E-01  8.0000E-02  5.4050E-01  0.0000E+00
 1824  1.0000E-01  8.0000E-02  5.6050E-01  0.0000E+00
 1825  1.0000E-01  8.0000E-02  5.8050E-01  0.0000E+00
 1826  1.0000E-01  8.0000E-02  6.0050E-01  0.0000E+00
 1827  1.0000E-01  8.0000E-02  6.2050E-01  0.0000E+00
 1828  1.0000E-01  8.0000E-02  6.4050E-01  0.0000E+00
 1829  1.0000E-01  8.0000E-02  6.6050E-01  0.0000E+00
 1830  1.0000E-01  8.0000E-02  6.8050E-01  0.0000E+00
 1831  1.0000E-01  8.0000E-02  7.0050E-01  0.0000E+00
 1832  1.0000E-01  8.0000E-02  7.2050E-01  0.0000E+00
 1833  1.0000E-01  8.0000E-02  7.4050E-01  0.0000E+00
 1834  1.0000E-01  8.0000E-02  7.6050E-01  0.0000E+00
 1835  1.0000E-01  8.0000E-02  7.8050E-01  0.0000E+00
 1836  1.0000E-01  8.0000E-02  8.0050E-01  0.0000E+00
 1837  1.0000E-01  8.0000E-02  8.2050E-01  0.0000E+00
 1838  1.0000E-01  8.0000E-02  8.4050E-01  0.0000E+00
 1839  1.0000E-01  8.0000E-02  8.6050E-01  0.0000E+00
 1840  1.0000E-01  8.0000E-02  8.8050E-01  0.0000E+00
 1841  1.0000E-01  8.0000E-02  9.0050E-01  0.0000E+00
 1842  1.0000E-01  8.0000E-02  9.2050E-01  0.0000E+00
 1843  1.0000E-01  8.0000E-02  9.4050E-01  0.0000E+00
 1844  1.0000E-01  8.0000E-02  9.6050E-01  0.0000E+00
 1845  1.0000E-01  8.0000E-02  9.8050E-01  0.0000E+00
 1846  1.0000E-01  8.0000E-02  1.0005E+00  0.0000E+00
 1847  1.0000E-01  1.0000E-01  5.0050E-01  0.0000E+00
 1848  1.0000E-01  1.0000E-01  5.2050E-01  0.0000E+00
 1849  1.0000E-01  1.0000E-01  5.4050E-01  0.0000E+00
 1850  1.0000E-01  1.0000E-01  5.6050E-01  0.0000E+00
 1851  1.0000E-01  1.0000E-01  5.8050E-01  0.0000E+00
 1852  1.0000E-01  1.0000E-01  6.0050E-01  0.0000E+00
 1853  1.0000E-01  1.0000E-01  6.2050E-01  0.0000E+00
 1854  1.0000E-01  1.0000E-01  6.4050E-01  0.0000E+00
 1855  1.0000E-01  1.0000E-01  6.6050E-01  0.0000E+00
 1856  1.0000E-01  1.0000E-01  6.8050E-01  0.0000E+00
 1857  1.0000E-01  1.0000E-01  7.0050E-01  0.0000E+00
 1858  1.0000E-01  1.0000E-01  7.2050E-01  0.0000E+00
 1859  1.0000E-01  1.0000E-01  7.4050E-01  0.0000E+00
 1860  1.0000E-01  1.0000E-01  7.6050E-01  0.0000E+00
 1861  1.0000E-01  1.0000E-01  7.8050E-01  0.0000E+00
 1862  1.0000E-01  1.0000E-01  8.0050E-01  0.0000E+00
 1863  1.0000E-01  1.0000E-01  8.2050E-01  0.0000E+00
 1864  1.0000E-01  1.0000E-01  8.4050E-01  0.0000E+00
 1865  1.0000E-01  1.0000E-01  8.6050E-01  0.0000E+00
 1866  1.0000E-01  1.0000E-01  8.8050E-01  0.0000E+00
 1867  1.0000E-01  1.0000E-01  9.0050E-01  0.0000E+00
 1868  1.0000E-01  1.0000E-01  9.2050E-01  0.0000E+00
 1869  1.0000E-01  1.0000E-01  9.4050E-01  0.0000E+00
 1870  1.0000E-01  1.0000E-01  9.6050E-01  0.0000E+00
 1871  1.0000E-01  1.0000E-01  9.8050E-01  0.0000E+00
 1872  1.0000E-01  1.0000E-01  1.0005E+00  0.0000E+00
