Vector MODE under Modal for nodeset
189
   2.6061E-02
  2.6800E-04 -3.2600E-04 -2.6739E-03
 -2.1544E-04  2.6169E-04 -3.4739E-03
 -2.1731E-04  1.8697E-16 -3.5168E-03
 -2.1544E-04 -2.6169E-04 -3.4739E-03
  1.5699E-16  2.6228E-04 -3.5034E-03
  7.7195E-17  1.1118E-16 -3.5467E-03
  3.0358E-17 -2.6228E-04 -3.5034E-03
  2.1544E-04  2.6169E-04 -3.4739E-03
  2.1731E-04  7.6219E-17 -3.5168E-03
  2.1544E-04 -2.6169E-04 -3.4739E-03
 -1.5088E-04  1.8249E-04 -4.0802E-03
 -1.5107E-04  1.4512E-16 -4.1290E-03
 -1.5088E-04 -1.8249E-04 -4.0802E-03
  2.1641E-16  1.8256E-04 -4.1146E-03
  4.7271E-17  5.9089E-18 -4.1640E-03
 -8.3700E-17 -1.8256E-04 -4.1146E-03
  1.5088E-04  1.8249E-04 -4.0802E-03
  1.5107E-04 -1.0305E-16 -4.1290E-03
  1.5088E-04 -1.8249E-04 -4.0802E-03
 -7.5707E-05  9.3571E-05 -4.4644E-03
 -7.4543E-05  1.1712E-16 -4.5094E-03
 -7.5707E-05 -9.3571E-05 -4.4644E-03
  2.0161E-16  9.2973E-05 -4.4954E-03
 -3.8489E-17 -9.7172E-17 -4.5408E-03
 -2.6877E-16 -9.2973E-05 -4.4954E-03
  7.5707E-05  9.3571E-05 -4.4644E-03
  7.4543E-05 -2.8986E-16 -4.5094E-03
  7.5707E-05 -9.3571E-05 -4.4644E-03
 -2.7379E-05  3.3604E-05 -4.6106E-03
 -2.6167E-05 -6.5052E-19 -4.6498E-03
 -2.7379E-05 -3.3604E-05 -4.6106E-03
  8.5869E-17  3.2973E-05 -4.6363E-03
 -1.8995E-16 -2.2768E-16 -4.6756E-03
 -4.5450E-16 -3.2973E-05 -4.6363E-03
  2.7379E-05  3.3604E-05 -4.6106E-03
  2.6167E-05 -4.7260E-16 -4.6498E-03
  2.7379E-05 -3.3604E-05 -4.6106E-03
   3.9284E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.3324E-03  1.9542E-03  2.7546E-04
  6.1713E-16  1.9935E-03  2.7083E-16
 -2.3324E-03  1.9542E-03 -2.7546E-04
  2.2959E-03  5.2855E-17 -4.8647E-17
  5.8547E-16  3.3149E-17 -3.3663E-17
 -2.2959E-03  1.7076E-17 -3.5182E-17
  2.3324E-03 -1.9542E-03 -2.7546E-04
  6.3274E-16 -1.9935E-03 -3.4651E-16
 -2.3324E-03 -1.9542E-03  2.7546E-04
  4.3539E-03  3.6254E-03  2.9195E-04
  1.1839E-15  3.6096E-03  2.0426E-16
 -4.3539E-03  3.6254E-03 -2.9195E-04
  4.3689E-03  8.6519E-17 -7.1178E-17
  1.2247E-15  6.9281E-17 -7.3179E-17
 -4.3689E-03  3.7513E-17 -8.0206E-17
  4.3539E-03 -3.6254E-03 -2.9195E-04
  1.1935E-15 -3.6096E-03 -3.3556E-16
 -4.3539E-03 -3.6254E-03  2.9195E-04
  5.7279E-03  4.7487E-03  1.6785E-04
  1.4129E-15  4.7221E-03 -1.7841E-16
 -5.7279E-03  4.7487E-03 -1.6785E-04
  5.7517E-03  5.2801E-17 -7.0798E-17
  1.4832E-15  5.8059E-17 -1.1635E-16
 -5.7517E-03  4.1417E-17 -1.4390E-16
  5.7279E-03 -4.7487E-03 -1.6785E-04
  1.4311E-15 -4.7221E-03 -3.1442E-17
 -5.7279E-03 -4.7487E-03  1.6785E-04
  6.2224E-03  5.1565E-03  4.2489E-06
  1.1037E-15  5.1264E-03 -6.1604E-16
 -6.2224E-03  5.1565E-03 -4.2489E-06
  6.2494E-03 -2.7620E-17 -5.3180E-17
  1.1523E-15 -4.6146E-17 -1.3826E-16
 -6.2494E-03 -6.6706E-17 -2.0800E-16
  6.2224E-03 -5.1565E-03 -4.2489E-06
  1.1015E-15 -5.1264E-03  3.2786E-16
 -6.2224E-03 -5.1565E-03  4.2489E-06
  5.7669E-03  4.7787E-03 -1.6072E-04
  3.1572E-16  4.7509E-03 -8.6563E-16
 -5.7669E-03  4.7787E-03  1.6072E-04
  5.7917E-03 -1.3927E-16 -8.7549E-17
  3.3632E-16 -1.5813E-16 -1.5367E-16
 -5.7917E-03 -1.6174E-16 -2.2115E-16
  5.7669E-03 -4.7787E-03  1.6072E-04
  3.2157E-16 -4.7509E-03  5.5208E-16
 -5.7669E-03 -4.7787E-03 -1.6072E-04
  4.4313E-03  3.6720E-03 -3.0066E-04
 -5.9740E-16  3.6507E-03 -8.0925E-16
 -4.4313E-03  3.6720E-03  3.0066E-04
  4.4503E-03 -2.0031E-16 -1.4784E-16
 -6.2710E-16 -2.1353E-16 -1.7332E-16
 -4.4503E-03 -2.1055E-16 -1.8994E-16
  4.4313E-03 -3.6720E-03  3.0066E-04
 -5.8720E-16 -3.6507E-03  4.7315E-16
 -4.4313E-03 -3.6720E-03 -3.0066E-04
  2.4197E-03  2.0051E-03 -3.9458E-04
 -1.2048E-15  1.9935E-03 -4.6350E-16
 -2.4197E-03  2.0051E-03  3.9458E-04
  2.4301E-03 -1.7854E-16 -2.2185E-16
 -1.2837E-15 -1.9391E-16 -1.7842E-16
 -2.4301E-03 -1.8486E-16 -1.2357E-16
  2.4197E-03 -2.0051E-03  3.9458E-04
 -1.2152E-15 -1.9935E-03  1.1417E-16
 -2.4197E-03 -2.0051E-03 -3.9458E-04
  3.8965E-05  3.2288E-05 -4.2827E-04
 -1.2707E-15  3.2102E-05  5.6379E-18
 -3.8965E-05  3.2288E-05  4.2827E-04
  3.9132E-05 -9.8950E-17 -2.6948E-16
 -1.3401E-15 -9.5938E-17 -1.6512E-16
 -3.9132E-05 -8.0871E-17 -4.4507E-17
  3.8965E-05 -3.2288E-05  4.2827E-04
 -1.2750E-15 -3.2102E-05 -3.4228E-16
 -3.8965E-05 -3.2288E-05 -4.2827E-04
 -2.3477E-03 -1.9454E-03 -3.9663E-04
 -8.0448E-16 -1.9342E-03  4.0723E-16
  2.3477E-03 -1.9454E-03  3.9663E-04
 -2.3578E-03 -4.9169E-17 -2.3777E-16
 -8.3527E-16  5.4210E-20 -1.4608E-16
  2.3578E-03  4.5103E-17 -3.0249E-17
 -2.3477E-03  1.9454E-03  3.9663E-04
 -7.6024E-16  1.9342E-03 -6.9801E-16
  2.3477E-03  1.9454E-03 -3.9663E-04
 -4.3762E-03 -3.6264E-03 -3.0448E-04
  5.4156E-17 -3.6054E-03  5.7246E-16
  4.3762E-03 -3.6264E-03  3.0448E-04
 -4.3950E-03  9.8446E-17 -1.8938E-16
  5.3397E-17  1.2100E-16 -1.1833E-16
  4.3950E-03  1.3737E-16 -4.6729E-17
 -4.3762E-03  3.6264E-03  3.0448E-04
  4.9765E-17  3.6054E-03 -8.0448E-16
  4.3762E-03  3.6264E-03 -3.0448E-04
 -5.7371E-03 -4.7541E-03 -1.6589E-04
  8.5609E-16 -4.7266E-03  4.3563E-16
  5.7371E-03 -4.7541E-03  1.6589E-04
 -5.7618E-03  1.5615E-16 -1.1295E-16
  9.0292E-16  1.8307E-16 -8.4532E-17
  5.7618E-03  1.9432E-16 -5.3966E-17
 -5.7371E-03  4.7541E-03  1.6589E-04
  8.4915E-16  4.7266E-03 -6.0715E-16
  5.7371E-03  4.7541E-03 -1.6589E-04
 -6.2228E-03 -5.1566E-03 -1.9820E-06
  1.2846E-15 -5.1267E-03  6.3534E-17
  6.2228E-03 -5.1566E-03  1.9820E-06
 -6.2495E-03  1.6199E-16 -2.0844E-17
  1.3435E-15  1.8769E-16 -5.0786E-17
  6.2495E-03  1.9052E-16 -7.4322E-17
 -6.2228E-03  5.1566E-03  1.9820E-06
  1.2516E-15  5.1267E-03 -1.4645E-16
  6.2228E-03  5.1566E-03 -1.9820E-06
 -5.7592E-03 -4.7724E-03  1.6222E-04
  1.1120E-15 -4.7448E-03 -3.3242E-16
  5.7592E-03 -4.7724E-03 -1.6222E-04
 -5.7839E-03  9.2374E-17  8.2941E-17
  1.1488E-15  1.1742E-16 -1.5700E-18
  5.7839E-03  1.3422E-16 -7.7968E-17
 -5.7592E-03  4.7724E-03 -1.6222E-04
  1.0725E-15  4.7448E-03  3.6342E-16
  5.7592E-03  4.7724E-03  1.6222E-04
 -4.4170E-03 -3.6602E-03  3.0166E-04
  4.5732E-16 -3.6390E-03 -5.6075E-16
  4.4170E-03 -3.6602E-03 -3.0166E-04
 -4.4359E-03 -2.2389E-17  1.6675E-16
  4.4105E-16 -1.7564E-17  6.7705E-17
  4.4359E-03 -1.0463E-17 -3.7107E-17
 -4.4170E-03  3.6602E-03 -3.0166E-04
  3.9595E-16  3.6390E-03  6.8738E-16
  4.4170E-03  3.6602E-03  3.0166E-04
 -2.4010E-03 -1.9896E-03  3.9501E-04
 -4.7922E-16 -1.9781E-03 -4.9548E-16
  2.4010E-03 -1.9896E-03 -3.9501E-04
 -2.4112E-03 -1.5720E-16  2.0253E-16
 -4.4843E-16 -1.3596E-16  1.1784E-16
  2.4112E-03 -1.1369E-16  3.5697E-17
 -2.4010E-03  1.9896E-03 -3.9501E-04
 -4.2544E-16  1.9781E-03  7.0191E-16
  2.4010E-03  1.9896E-03  3.9501E-04
 -1.8776E-05 -1.5410E-05  4.2793E-04
 -9.5757E-16 -1.5358E-05 -1.0159E-16
  1.8776E-05 -1.5410E-05 -4.2793E-04
 -1.8821E-05 -2.3050E-16  1.6653E-16
 -1.0504E-15 -2.3359E-16  1.5257E-16
  1.8821E-05 -2.0231E-16  1.3672E-16
 -1.8776E-05  1.5410E-05 -4.2793E-04
 -9.9486E-16  1.5358E-05  4.0788E-16
  1.8776E-05  1.5410E-05  4.2793E-04
  2.3657E-03  1.9619E-03  3.9632E-04
 -1.0122E-15  1.9510E-03  4.2241E-16
 -2.3657E-03  1.9619E-03 -3.9632E-04
  2.3755E-03 -2.2389E-16  1.0043E-16
 -1.0946E-15 -2.3278E-16  1.8466E-16
 -2.3755E-03 -2.0253E-16  2.6796E-16
  2.3657E-03 -1.9619E-03 -3.9632E-04
 -1.0335E-15 -1.9510E-03 -4.7380E-17
 -2.3657E-03 -1.9619E-03  3.9632E-04
  4.3882E-03  3.6431E-03  3.1325E-04
 -4.5602E-16  3.6262E-03  8.8124E-16
 -4.3882E-03  3.6431E-03 -3.1325E-04
  4.4034E-03 -1.2257E-16  5.0443E-17
 -5.2280E-16 -1.2219E-16  2.1556E-16
 -4.4034E-03 -9.7361E-17  3.6885E-16
  4.3882E-03 -3.6431E-03 -3.1325E-04
 -4.7748E-16 -3.6262E-03 -4.6014E-16
 -4.3882E-03 -3.6431E-03  3.1325E-04
  5.7465E-03  4.7733E-03  2.2490E-04
  4.8117E-16  4.7618E-03  1.1506E-15
 -5.7465E-03  4.7733E-03 -2.2490E-04
  5.7569E-03  7.8218E-17  2.0166E-17
  4.6209E-16  7.2052E-17  2.3663E-16
 -5.7569E-03  8.0638E-17  4.3298E-16
  5.7465E-03 -4.7733E-03 -2.2490E-04
  4.7965E-16 -4.7618E-03 -6.9823E-16
 -5.7465E-03 -4.7733E-03  2.2490E-04
  6.2986E-03  5.1223E-03  1.8533E-04
  1.5170E-15  5.1170E-03  1.2282E-15
 -6.2986E-03  5.1223E-03 -1.8533E-04
  6.3031E-03  2.8276E-16  8.0231E-18
  1.5127E-15  2.7517E-16  2.3827E-16
 -6.3031E-03  2.7024E-16  4.5293E-16
  6.2986E-03 -5.1223E-03 -1.8533E-04
  1.5214E-15 -5.1170E-03 -7.6198E-16
 -6.2986E-03 -5.1223E-03  1.8533E-04
   4.0354E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.0662E-03 -1.6508E-04  9.9814E-04
  2.1189E-03 -8.2356E-16  1.0367E-03
  2.0662E-03  1.6508E-04  9.9814E-04
  1.9374E-03 -1.3618E-16  8.9989E-17
  1.9789E-03 -1.1883E-16  2.7792E-17
  1.9374E-03 -1.1666E-16 -3.7405E-17
  2.0662E-03  1.6508E-04 -9.9814E-04
  2.1189E-03  5.9978E-16 -1.0367E-03
  2.0662E-03 -1.6508E-04 -9.9814E-04
  4.1446E-03  2.4500E-04  7.9550E-04
  4.0131E-03 -1.5075E-15  8.8024E-04
  4.1446E-03 -2.4500E-04  7.9550E-04
  4.2723E-03 -2.4286E-16  1.2804E-16
  4.1424E-03 -2.4026E-16  6.9077E-17
  4.2723E-03 -2.3072E-16  3.4153E-18
  4.1446E-03 -2.4500E-04 -7.9550E-04
  4.0131E-03  1.0200E-15 -8.8024E-04
  4.1446E-03  2.4500E-04 -7.9550E-04
  5.0129E-03  4.5085E-04 -2.8410E-04
  4.7595E-03 -1.9394E-15 -2.6430E-04
  5.0129E-03 -4.5085E-04 -2.8410E-04
  5.2053E-03 -2.8796E-16  9.5410E-17
  4.9666E-03 -2.9577E-16  9.6803E-17
  5.2053E-03 -2.7582E-16  8.4134E-17
  5.0129E-03 -4.5085E-04  2.8410E-04
  4.7595E-03  1.3002E-15  2.6430E-04
  5.0129E-03  4.5085E-04  2.8410E-04
  3.9075E-03  3.8011E-04 -1.5336E-03
  3.6930E-03 -2.6951E-15 -1.5836E-03
  3.9075E-03 -3.8011E-04 -1.5336E-03
  4.0716E-03 -4.6144E-16  1.4528E-16
  3.8672E-03 -4.6079E-16  1.2414E-16
  4.0716E-03 -4.5894E-16  1.1015E-16
  3.9075E-03 -3.8011E-04  1.5336E-03
  3.6930E-03  1.7478E-15  1.5836E-03
  3.9075E-03  3.8011E-04  1.5336E-03
  1.1989E-03  9.5888E-05 -2.2500E-03
  1.1458E-03 -2.9894E-15 -2.3394E-03
  1.1989E-03 -9.5888E-05 -2.2500E-03
  1.2408E-03 -5.0957E-16  8.7604E-17
  1.1908E-03 -5.3169E-16  1.4535E-16
  1.2408E-03 -5.1348E-16  1.9472E-16
  1.1989E-03 -9.5888E-05  2.2500E-03
  1.1458E-03  1.8961E-15  2.3394E-03
  1.1989E-03  9.5888E-05  2.2500E-03
 -1.9488E-03 -2.5422E-04 -2.0253E-03
 -1.8021E-03 -2.7270E-15 -2.1091E-03
 -1.9488E-03  2.5422E-04 -2.0253E-03
 -2.0563E-03 -4.1807E-16 -1.7429E-17
 -1.9146E-03 -4.3628E-16  1.4470E-16
 -2.0563E-03 -4.2241E-16  3.0645E-16
 -1.9488E-03  2.5422E-04  2.0253E-03
 -1.8021E-03  1.8397E-15  2.1091E-03
 -1.9488E-03 -2.5422E-04  2.0253E-03
 -4.1286E-03 -4.9913E-04 -9.2020E-04
 -3.8419E-03 -1.9676E-15 -9.5771E-04
 -4.1286E-03  4.9913E-04 -9.2020E-04
 -4.3405E-03 -1.8041E-16 -1.0495E-16
 -4.0645E-03 -2.0036E-16  1.3729E-16
 -4.3405E-03 -1.9689E-16  3.8489E-16
 -4.1286E-03  4.9913E-04  9.2020E-04
 -3.8419E-03  1.5669E-15  9.5771E-04
 -4.1286E-03 -4.9913E-04  9.2020E-04
 -4.3597E-03 -5.2038E-04  5.7909E-04
 -4.0611E-03 -8.7099E-16  6.0641E-04
 -4.3597E-03  5.2038E-04  5.7909E-04
 -4.5808E-03  9.3133E-17 -1.1709E-16
 -4.2935E-03  1.0240E-16  1.3093E-16
 -4.5808E-03  8.9609E-17  4.0072E-16
 -4.3597E-03  5.2038E-04 -5.7909E-04
 -4.0611E-03  1.0680E-15 -6.0641E-04
 -4.3597E-03 -5.2038E-04 -5.7909E-04
 -2.5505E-03 -3.0534E-04  1.7939E-03
 -2.3753E-03  3.7687E-16  1.8740E-03
 -2.5505E-03  3.0534E-04  1.7939E-03
 -2.6802E-03  1.8128E-16  1.8648E-17
 -2.5116E-03  2.2595E-16  1.0759E-16
 -2.6802E-03  2.8016E-16  2.5717E-16
 -2.5505E-03  3.0534E-04 -1.7939E-03
 -2.3753E-03  4.2587E-16 -1.8740E-03
 -2.5505E-03 -3.0534E-04 -1.7939E-03
  4.5473E-04  4.7931E-05  2.1718E-03
  4.2748E-04  7.8323E-16  2.2679E-03
  4.5473E-04 -4.7931E-05  2.1718E-03
  4.7525E-04  3.0531E-16  8.2020E-17
  4.4919E-04  3.1745E-16  9.0286E-17
  4.7525E-04  3.0965E-16  8.9555E-17
  4.5473E-04 -4.7931E-05 -2.1718E-03
  4.2748E-04 -1.3010E-16 -2.2679E-03
  4.5473E-04  4.7931E-05 -2.1718E-03
  3.2636E-03  3.7643E-04  1.5450E-03
  3.0481E-03  1.0764E-15  1.6127E-03
  3.2636E-03 -3.7643E-04  1.5450E-03
  3.4238E-03  2.3289E-16  8.1966E-17
  3.2169E-03  2.2204E-16  6.0639E-17
  3.4238E-03  2.2204E-16  4.5970E-17
  3.2636E-03 -3.7643E-04 -1.5450E-03
  3.0481E-03 -6.3404E-16 -1.6127E-03
  3.2636E-03  3.7643E-04 -1.5450E-03
  4.5790E-03  5.2777E-04  2.1084E-04
  4.2769E-03  1.1677E-15  2.1846E-04
  4.5790E-03 -5.2777E-04  2.1084E-04
  4.8037E-03  1.6827E-16  5.8547E-17
  4.5135E-03  1.5873E-16  2.7748E-17
  4.8037E-03  1.5201E-16  2.6021E-18
  4.5790E-03 -5.2777E-04 -2.1084E-04
  4.2769E-03 -8.4763E-16 -2.1846E-04
  4.5790E-03  5.2777E-04 -2.1084E-04
  3.8001E-03  4.3055E-04 -1.2042E-03
  3.5539E-03  1.0669E-15 -1.2607E-03
  3.8001E-03 -4.3055E-04 -1.2042E-03
  3.9836E-03  1.0322E-16  6.7221E-18
  3.7473E-03  8.6736E-17 -9.4301E-19
  3.9836E-03  6.4185E-17  1.5179E-18
  3.8001E-03 -4.3055E-04  1.2042E-03
  3.5539E-03 -8.8644E-16  1.2607E-03
  3.8001E-03  4.3055E-04  1.2042E-03
  1.3023E-03  1.2690E-04 -2.0306E-03
  1.2306E-03  8.0665E-16 -2.1262E-03
  1.3023E-03 -1.2690E-04 -2.0306E-03
  1.3569E-03  6.4185E-17  2.8189E-18
  1.2887E-03  4.7705E-17 -3.0168E-17
  1.3569E-03  1.7347E-17 -6.6245E-17
  1.3023E-03 -1.2690E-04  2.0306E-03
  1.2306E-03 -7.2598E-16  2.1262E-03
  1.3023E-03  1.2690E-04  2.0306E-03
 -1.7310E-03 -2.4790E-04 -1.8609E-03
 -1.5871E-03  4.3238E-16 -1.9535E-03
 -1.7310E-03  2.4790E-04 -1.8609E-03
 -1.8353E-03  1.3227E-17 -4.3368E-18
 -1.6959E-03 -3.4044E-17 -5.7430E-17
 -1.8353E-03 -5.2259E-17 -9.2374E-17
 -1.7310E-03  2.4790E-04  1.8609E-03
 -1.5871E-03 -4.5233E-16  1.9535E-03
 -1.7310E-03 -2.4790E-04  1.8609E-03
 -3.8474E-03 -5.2970E-04 -7.3020E-04
 -3.5406E-03 -3.2960E-17 -7.8050E-04
 -3.8474E-03  5.2970E-04 -7.3020E-04
 -4.0707E-03 -4.7922E-17 -6.4618E-17
 -3.7738E-03 -7.3726E-17 -8.2061E-17
 -4.0707E-03 -9.0639E-17 -1.0842E-16
 -3.8474E-03  5.2970E-04  7.3020E-04
 -3.5406E-03 -1.1666E-16  7.8050E-04
 -3.8474E-03 -5.2970E-04  7.3020E-04
 -3.9807E-03 -6.0436E-04  9.1447E-04
 -3.6287E-03 -4.4843E-16  9.2334E-04
 -3.9807E-03  6.0436E-04  9.1447E-04
 -4.2342E-03 -7.4593E-17 -1.7171E-16
 -3.8923E-03 -1.0582E-16 -1.4512E-16
 -4.2342E-03 -1.0799E-16 -1.1001E-16
 -3.9807E-03  6.0436E-04 -9.1447E-04
 -3.6287E-03  2.5587E-16 -9.2334E-04
 -3.9807E-03 -6.0436E-04 -9.1447E-04
 -1.9162E-03 -4.6601E-04  2.4457E-03
 -1.6393E-03 -7.7499E-16  2.4978E-03
 -1.9162E-03  4.6601E-04  2.4457E-03
 -2.1088E-03 -5.6379E-17 -2.4243E-16
 -1.8360E-03 -6.2450E-17 -1.8355E-16
 -2.1088E-03 -7.5027E-17 -1.2230E-16
 -1.9162E-03  4.6601E-04 -2.4457E-03
 -1.6393E-03  6.1973E-16 -2.4978E-03
 -1.9162E-03 -4.6601E-04 -2.4457E-03
  1.6571E-03 -2.3251E-04  3.3852E-03
  1.8061E-03 -8.9252E-16  3.4418E-03
  1.6571E-03  2.3251E-04  3.3852E-03
  1.5753E-03  2.6021E-17 -2.9230E-16
  1.7255E-03  1.0842E-17 -2.0358E-16
  1.5753E-03  1.1059E-17 -1.2317E-16
  1.6571E-03  2.3251E-04 -3.3852E-03
  1.8061E-03  9.2726E-16 -3.4418E-03
  1.6571E-03 -2.3251E-04 -3.3852E-03
  5.5623E-03 -9.9376E-05  3.6908E-03
  5.6572E-03 -8.8384E-16  3.7381E-03
  5.5623E-03  9.9376E-05  3.6908E-03
  5.5392E-03  1.0669E-16 -3.1052E-16
  5.6361E-03  1.0148E-16 -2.1681E-16
  5.5392E-03  9.4542E-17 -1.2577E-16
  5.5623E-03  9.9376E-05 -3.6908E-03
  5.6572E-03  1.0747E-15 -3.7381E-03
  5.5623E-03 -9.9376E-05 -3.6908E-03
   4.4062E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.5385E-04 -2.2435E-03  9.2576E-04
  1.9972E-17 -2.1228E-03 -4.5928E-18
 -1.5385E-04 -2.2435E-03 -9.2576E-04
  8.6323E-17 -2.2856E-03  9.7313E-04
  3.2582E-17 -2.1516E-03 -1.1977E-17
 -3.8571E-17 -2.2856E-03 -9.7313E-04
 -1.5385E-04 -2.2435E-03  9.2576E-04
  2.7982E-17 -2.1228E-03 -3.7782E-17
  1.5385E-04 -2.2435E-03 -9.2576E-04
 -2.5664E-04 -4.2377E-03  6.2999E-04
  4.3473E-17 -4.3968E-03 -9.8834E-18
  2.5664E-04 -4.2377E-03 -6.2999E-04
  1.8817E-16 -4.1402E-03  7.2929E-04
  5.8796E-17 -4.3023E-03 -1.9629E-17
 -6.3581E-17 -4.1402E-03 -7.2929E-04
  2.5664E-04 -4.2377E-03  6.2999E-04
  5.1006E-17 -4.3968E-03 -2.9611E-17
 -2.5664E-04 -4.2377E-03 -6.2999E-04
 -4.3412E-04 -4.9251E-03 -5.2310E-04
  5.6797E-17 -5.1567E-03 -4.9811E-17
  4.3412E-04 -4.9251E-03  5.2310E-04
  2.3742E-16 -4.7482E-03 -5.0665E-04
  5.5764E-17 -4.9978E-03 -4.6223E-17
 -1.0720E-16 -4.7482E-03  5.0665E-04
  4.3412E-04 -4.9251E-03 -5.2310E-04
  6.8839E-17 -5.1567E-03 -1.8409E-17
 -4.3412E-04 -4.9251E-03  5.2310E-04
 -3.4566E-04 -3.6893E-03 -1.7959E-03
  5.6309E-17 -3.8761E-03 -7.5986E-17
  3.4566E-04 -3.6893E-03  1.7959E-03
  4.7552E-16 -3.5488E-03 -1.8608E-03
  6.0643E-17 -3.7473E-03 -5.3749E-17
 -3.5154E-16 -3.5488E-03  1.8608E-03
  3.4566E-04 -3.6893E-03 -1.7959E-03
  7.4822E-17 -3.8761E-03 -4.5618E-17
 -3.4566E-04 -3.6893E-03  1.7959E-03
 -6.2860E-05 -9.7245E-04 -2.4647E-03
  3.1233E-17 -1.0064E-03 -9.5681E-17
  6.2860E-05 -9.7245E-04  2.4647E-03
  6.3208E-16 -9.4729E-04 -2.5726E-03
  5.5240E-17 -9.8437E-04 -7.0142E-17
 -5.3318E-16 -9.4729E-04  2.5726E-03
  6.2860E-05 -9.7245E-04 -2.4647E-03
  4.8597E-17 -1.0064E-03 -5.2361E-17
 -6.2860E-05 -9.7245E-04  2.4647E-03
  2.7039E-04  2.0653E-03 -2.1348E-03
  2.2083E-17  2.2111E-03 -1.1460E-16
 -2.7039E-04  2.0653E-03  2.1348E-03
  6.6528E-16  1.9541E-03 -2.2322E-03
  2.4203E-17  2.1066E-03 -1.0001E-16
 -6.1400E-16  1.9541E-03  2.2322E-03
 -2.7039E-04  2.0653E-03 -2.1348E-03
  3.3509E-17  2.2111E-03 -6.9985E-17
  2.7039E-04  2.0653E-03  2.1348E-03
  4.9311E-04  4.0820E-03 -9.0467E-04
  1.0552E-17  4.3480E-03 -1.1749E-16
 -4.9311E-04  4.0820E-03  9.0467E-04
  5.6799E-16  3.8797E-03 -9.4459E-04
 -4.2314E-18  4.1589E-03 -1.0900E-16
 -5.7822E-16  3.8797E-03  9.4459E-04
 -4.9311E-04  4.0820E-03 -9.0467E-04
  1.3586E-17  4.3480E-03 -8.8492E-17
  4.9311E-04  4.0820E-03  9.0467E-04
  4.9829E-04  4.1833E-03  6.9485E-04
 -1.4493E-17  4.4521E-03 -1.2234E-16
 -4.9829E-04  4.1833E-03 -6.9485E-04
  3.8079E-16  3.9789E-03  7.3212E-04
 -1.9616E-17  4.2612E-03 -1.0408E-16
 -4.1620E-16  3.9789E-03 -7.3212E-04
 -4.9829E-04  4.1833E-03  6.9485E-04
 -1.5176E-17  4.4521E-03 -8.7335E-17
  4.9829E-04  4.1833E-03 -6.9485E-04
  2.8070E-04  2.3391E-03  1.9519E-03
 -2.4057E-19  2.4905E-03 -1.0627E-16
 -2.8070E-04  2.3391E-03 -1.9519E-03
  9.2200E-17  2.2239E-03  2.0501E-03
 -6.3070E-19  2.3829E-03 -9.8632E-17
 -1.9990E-16  2.2239E-03 -2.0501E-03
 -2.8070E-04  2.3391E-03  1.9519E-03
 -3.2242E-17  2.4905E-03 -1.0285E-16
  2.8070E-04  2.3391E-03 -1.9519E-03
 -6.1507E-05 -5.9809E-04  2.3049E-03
 -8.7090E-18 -6.3128E-04 -8.2485E-17
  6.1507E-05 -5.9809E-04 -2.3049E-03
  4.5413E-17 -5.7298E-04  2.4193E-03
 -2.3231E-17 -6.0810E-04 -9.3397E-17
 -8.3227E-17 -5.7298E-04 -2.4193E-03
  6.1507E-05 -5.9809E-04  2.3049E-03
 -2.2458E-17 -6.3128E-04 -9.5307E-17
 -6.1507E-05 -5.9809E-04 -2.3049E-03
 -3.7208E-04 -3.2813E-03  1.6032E-03
  1.1099E-17 -3.4820E-03 -4.7498E-17
  3.7208E-04 -3.2813E-03 -1.6032E-03
 -2.5111E-17 -3.1289E-03  1.6816E-03
 -3.0073E-18 -3.3402E-03 -6.5492E-17
  2.5214E-17 -3.1289E-03 -1.6816E-03
  3.7208E-04 -3.2813E-03  1.6032E-03
 -1.0966E-18 -3.4820E-03 -8.1383E-17
 -3.7208E-04 -3.2813E-03 -1.6032E-03
 -5.0834E-04 -4.4851E-03  1.7946E-04
  3.6332E-17 -4.7593E-03 -1.4742E-17
  5.0834E-04 -4.4851E-03 -1.7946E-04
