Vector MODE under Modal for nodeset
189
   8.8230E-04
 -7.1582E-05  2.1306E-17  3.5033E-03
 -7.1511E-05  8.5941E-05  3.4986E-03
  6.4736E-05 -7.7798E-05  3.7255E-03
  6.4800E-05 -2.7327E-17  3.7305E-03
  6.4736E-05  7.7798E-05  3.7255E-03
  2.1901E-17 -7.7813E-05  3.7290E-03
  4.2501E-17 -9.7036E-18  3.7340E-03
  6.3101E-17  7.7813E-05  3.7290E-03
 -6.4736E-05 -7.7798E-05  3.7255E-03
 -6.4800E-05  5.9453E-18  3.7305E-03
 -6.4736E-05  7.7798E-05  3.7255E-03
  5.7557E-05 -6.9170E-05  3.9291E-03
  5.7613E-05 -3.9270E-17  3.9344E-03
  5.7557E-05  6.9170E-05  3.9291E-03
  3.6212E-17 -6.9183E-05  3.9328E-03
  5.4861E-17 -2.1020E-17  3.9381E-03
  7.6762E-17  6.9183E-05  3.9328E-03
 -5.7557E-05 -6.9170E-05  3.9291E-03
 -5.7613E-05 -5.6802E-18  3.9344E-03
 -5.7557E-05  6.9170E-05  3.9291E-03
  5.0018E-05 -6.0111E-05  4.1083E-03
  5.0068E-05 -4.5347E-17  4.1138E-03
  5.0018E-05  6.0111E-05  4.1083E-03
  4.1417E-17 -6.0122E-05  4.1121E-03
  5.9631E-17 -2.8310E-17  4.1177E-03
  8.0448E-17  6.0122E-05  4.1121E-03
 -5.0018E-05 -6.0111E-05  4.1083E-03
 -5.0068E-05 -1.2770E-17  4.1138E-03
 -5.0018E-05  6.0111E-05  4.1083E-03
  4.2167E-05 -5.0677E-05  4.2618E-03
  4.2210E-05 -4.4225E-17  4.2676E-03
  4.2167E-05  5.0677E-05  4.2618E-03
  3.9031E-17 -5.0686E-05  4.2658E-03
  5.4210E-17 -3.0634E-17  4.2716E-03
  7.1774E-17  5.0686E-05  4.2658E-03
 -4.2167E-05 -5.0677E-05  4.2618E-03
 -4.2210E-05 -1.5639E-17  4.2676E-03
 -4.2167E-05  5.0677E-05  4.2618E-03
  3.4055E-05 -4.0925E-05  4.3887E-03
  3.4090E-05 -3.9092E-17  4.3947E-03
  3.4055E-05  4.0925E-05  4.3887E-03
  2.4937E-17 -4.0933E-05  4.3928E-03
  4.0007E-17 -2.4166E-17  4.3988E-03
  5.8764E-17  4.0933E-05  4.3928E-03
 -3.4055E-05 -4.0925E-05  4.3887E-03
 -3.4090E-05 -1.1543E-17  4.3947E-03
 -3.4055E-05  4.0925E-05  4.3887E-03
  2.5739E-05 -3.0894E-05  4.4883E-03
  2.5757E-05 -2.7874E-17  4.4943E-03
  2.5739E-05  3.0894E-05  4.4883E-03
  2.6021E-18 -3.0917E-05  4.4925E-03
  1.7456E-17 -1.3490E-17  4.4986E-03
  3.4423E-17  3.0917E-05  4.4925E-03
 -2.5739E-05 -3.0894E-05  4.4883E-03
 -2.5757E-05 -1.3593E-18  4.4943E-03
 -2.5739E-05  3.0894E-05  4.4883E-03
  1.7267E-05 -2.0644E-05  4.5599E-03
  1.7162E-05 -1.3602E-17  4.5659E-03
  1.7267E-05  2.0644E-05  4.5599E-03
 -2.7105E-17 -2.0621E-05  4.5642E-03
 -1.3553E-17 -8.0510E-19  4.5702E-03
  3.2526E-18  2.0621E-05  4.5642E-03
 -1.7267E-05 -2.0644E-05  4.5599E-03
 -1.7162E-05  1.0612E-17  4.5659E-03
 -1.7267E-05  2.0644E-05  4.5599E-03
  8.4458E-06 -1.0306E-05  4.6037E-03
  8.2603E-06  3.4330E-18  4.6089E-03
  8.4458E-06  1.0306E-05  4.6037E-03
 -6.1366E-17 -1.0227E-05  4.6073E-03
 -4.7488E-17  1.5845E-17  4.6125E-03
 -3.2743E-17  1.0227E-05  4.6073E-03
 -8.4458E-06 -1.0306E-05  4.6037E-03
 -8.2603E-06  2.6589E-17  4.6089E-03
 -8.4458E-06  1.0306E-05  4.6037E-03
  2.9948E-06 -3.6109E-06  4.6201E-03
  2.8433E-06  2.3258E-17  4.6244E-03
  2.9948E-06  3.6109E-06  4.6201E-03
 -9.6711E-17 -3.5402E-06  4.6230E-03
 -8.3267E-17  3.4532E-17  4.6273E-03
 -6.7654E-17  3.5402E-06  4.6230E-03
 -2.9948E-06 -3.6109E-06  4.6201E-03
 -2.8433E-06  4.6753E-17  4.6244E-03
 -2.9948E-06  3.6109E-06  4.6201E-03
   1.4154E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -6.4342E-04  1.7644E-04 -5.9996E-04
 -7.2651E-04  8.9616E-19 -5.9515E-04
 -6.4342E-04 -1.7644E-04 -5.9996E-04
 -5.3917E-04 -1.4044E-18 -1.3595E-18
 -6.1939E-04 -2.8037E-18 -3.4527E-18
 -5.3917E-04 -4.9602E-18 -6.5476E-18
 -6.4342E-04 -1.7644E-04  5.9996E-04
 -7.2651E-04 -5.5786E-18  5.9515E-04
 -6.4342E-04  1.7644E-04  5.9996E-04
 -1.7147E-03  6.9583E-05 -9.3495E-04
 -1.7576E-03 -6.9118E-19 -9.6385E-04
 -1.7147E-03 -6.9583E-05 -9.3495E-04
 -1.6943E-03 -5.4413E-18 -4.0048E-18
 -1.7334E-03 -6.9423E-18 -8.0288E-18
 -1.6943E-03 -8.6262E-18 -1.2312E-17
 -1.7147E-03 -6.9583E-05  9.3495E-04
 -1.7576E-03 -1.3502E-17  9.6385E-04
 -1.7147E-03  6.9583E-05  9.3495E-04
 -2.9785E-03 -3.5946E-05 -9.6961E-04
 -2.9583E-03 -2.5343E-18 -9.9654E-04
 -2.9785E-03  3.5946E-05 -9.6961E-04
 -2.9931E-03 -1.1337E-17 -7.9401E-18
 -2.9746E-03 -1.2563E-17 -1.2734E-17
 -2.9931E-03 -1.3431E-17 -1.6141E-17
 -2.9785E-03  3.5946E-05  9.6961E-04
 -2.9583E-03 -2.2863E-17  9.9654E-04
 -2.9785E-03 -3.5946E-05  9.6961E-04
 -4.0802E-03 -1.1933E-04 -7.4375E-04
 -4.0108E-03 -1.5111E-18 -7.6319E-04
 -4.0802E-03  1.1933E-04 -7.4375E-04
 -4.1310E-03 -1.4488E-17 -1.3085E-17
 -4.0630E-03 -1.5890E-17 -1.6249E-17
 -4.1310E-03 -1.8079E-17 -2.0286E-17
 -4.0802E-03  1.1933E-04  7.4375E-04
 -4.0108E-03 -3.0968E-17  7.6319E-04
 -4.0802E-03 -1.1933E-04  7.4375E-04
 -4.7746E-03 -1.7373E-04 -3.2431E-04
 -4.6728E-03 -3.6524E-18 -3.3489E-04
 -4.7746E-03  1.7373E-04 -3.2431E-04
 -4.8479E-03 -1.6629E-17 -1.8423E-17
 -4.7478E-03 -1.9360E-17 -2.1377E-17
 -4.8479E-03 -1.9448E-17 -2.3617E-17
 -4.7746E-03  1.7373E-04  3.2431E-04
 -4.6728E-03 -3.4688E-17  3.3489E-04
 -4.7746E-03 -1.7373E-04  3.2431E-04
 -4.8977E-03 -1.9430E-04  1.9989E-04
 -4.7837E-03 -5.9021E-18  1.9897E-04
 -4.8977E-03  1.9430E-04  1.9989E-04
 -4.9795E-03 -1.8282E-17 -2.5974E-17
 -4.8672E-03 -2.0857E-17 -2.5830E-17
 -4.9795E-03 -2.2301E-17 -2.6240E-17
 -4.8977E-03  1.9430E-04 -1.9989E-04
 -4.7837E-03 -3.4383E-17 -1.9897E-04
 -4.8977E-03 -1.9430E-04 -1.9989E-04
 -4.3908E-03 -1.8020E-04  7.3236E-04
 -4.2849E-03 -7.1693E-18  7.4071E-04
 -4.3908E-03  1.8020E-04  7.3236E-04
 -4.4666E-03 -1.6446E-17 -3.0837E-17
 -4.3623E-03 -2.0939E-17 -3.0434E-17
 -4.4666E-03 -2.2890E-17 -2.8559E-17
 -4.3908E-03  1.8020E-04 -7.3236E-04
 -4.2849E-03 -3.1442E-17 -7.4071E-04
 -4.3908E-03 -1.8020E-04 -7.3236E-04
 -3.3025E-03 -1.3504E-04  1.1804E-03
 -3.2232E-03 -1.0883E-17  1.1964E-03
 -3.3025E-03  1.3504E-04  1.1804E-03
 -3.3593E-03 -1.4440E-17 -3.6500E-17
 -3.2812E-03 -1.3959E-17 -3.4793E-17
 -3.3593E-03 -1.7042E-17 -2.9877E-17
 -3.3025E-03  1.3504E-04 -1.1804E-03
 -3.2232E-03 -2.1488E-17 -1.1964E-03
 -3.3025E-03 -1.3504E-04 -1.1804E-03
 -1.7783E-03 -6.6512E-05  1.4671E-03
 -1.7394E-03 -8.8362E-18  1.4882E-03
 -1.7783E-03  6.6512E-05  1.4671E-03
 -1.8064E-03 -8.3619E-18 -4.2582E-17
 -1.7680E-03 -9.9509E-18 -3.9010E-17
 -1.8064E-03 -1.2499E-17 -3.2225E-17
 -1.7783E-03  6.6512E-05 -1.4671E-03
 -1.7394E-03 -9.3479E-18 -1.4882E-03
 -1.7783E-03 -6.6512E-05 -1.4671E-03
 -3.6474E-05  1.4613E-05  1.5418E-03
 -4.5287E-05 -8.5310E-18  1.5647E-03
 -3.6474E-05 -1.4613E-05  1.5418E-03
 -3.0462E-05 -6.9676E-18 -4.7427E-17
 -3.9291E-05 -7.7449E-18 -4.1759E-17
 -3.0462E-05 -8.3208E-18 -3.4583E-17
 -3.6474E-05 -1.4613E-05 -1.5418E-03
 -4.5287E-05 -8.8674E-19 -1.5647E-03
 -3.6474E-05  1.4613E-05 -1.5418E-03
  1.6660E-03  9.6037E-05  1.3864E-03
  1.6092E-03 -1.0730E-17  1.4077E-03
  1.6660E-03 -9.6037E-05  1.3864E-03
  1.7062E-03 -2.5547E-18 -5.0436E-17
  1.6500E-03  2.8020E-18 -4.5653E-17
  1.7062E-03 -1.7923E-18 -3.9357E-17
  1.6660E-03 -9.6037E-05 -1.3864E-03
  1.6092E-03  1.0815E-17 -1.4077E-03
  1.6660E-03  9.6037E-05 -1.3864E-03
  3.0720E-03  1.6575E-04  1.0172E-03
  2.9741E-03 -1.2462E-17  1.0338E-03
  3.0720E-03 -1.6575E-04  1.0172E-03
  3.1414E-03  7.9689E-18 -5.1938E-17
  3.0446E-03  5.6988E-18 -4.7634E-17
  3.1414E-03  4.0658E-19 -4.3100E-17
  3.0720E-03 -1.6575E-04 -1.0172E-03
  2.9741E-03  2.2904E-17 -1.0338E-03
  3.0720E-03  1.6575E-04 -1.0172E-03
  3.9625E-03  2.1382E-04  4.8162E-04
  3.8361E-03 -1.0537E-17  4.9125E-04
  3.9625E-03 -2.1382E-04  4.8162E-04
  4.0520E-03  8.7549E-18 -5.2264E-17
  3.9271E-03  3.2729E-18 -4.9854E-17
  4.0520E-03  9.9204E-18 -4.9800E-17
  3.9625E-03 -2.1382E-04 -4.8162E-04
  3.8361E-03  2.9639E-17 -4.9125E-04
  3.9625E-03  2.1382E-04 -4.8162E-04
  4.1878E-03  2.3400E-04 -1.4999E-04
  4.0494E-03 -1.7578E-17 -1.4845E-04
  4.1878E-03 -2.3400E-04 -1.4999E-04
  4.2857E-03  9.4732E-18 -5.1005E-17
  4.1489E-03  6.5526E-18 -5.1845E-17
  4.2857E-03  7.2913E-18 -5.4197E-17
  4.1878E-03 -2.3400E-04  1.4999E-04
  4.0494E-03  3.2946E-17  1.4845E-04
  4.1878E-03  2.3400E-04  1.4999E-04
  3.6882E-03  2.2471E-04 -7.9614E-04
  3.5551E-03 -1.9841E-17 -8.0241E-04
  3.6882E-03 -2.2471E-04 -7.9614E-04
  3.7821E-03  1.0463E-17 -5.1373E-17
  3.6504E-03  1.1127E-17 -5.5578E-17
  3.7821E-03  1.2875E-19 -5.7602E-17
  3.6882E-03 -2.2471E-04  7.9614E-04
  3.5551E-03  3.3549E-17  8.0241E-04
  3.6882E-03  2.2471E-04  7.9614E-04
  2.4990E-03  1.8951E-04 -1.3780E-03
  2.3865E-03 -2.2365E-17 -1.3904E-03
  2.4990E-03 -1.8951E-04 -1.3780E-03
  2.5781E-03  7.2404E-18 -5.1774E-17
  2.4664E-03  2.5851E-18 -5.7998E-17
  2.5781E-03  2.9680E-18 -6.1173E-17
  2.4990E-03 -1.8951E-04  1.3780E-03
  2.3865E-03  3.5294E-17  1.3904E-03
  2.4990E-03  1.8951E-04  1.3780E-03
  7.4047E-04  1.3686E-04 -1.8337E-03
  6.5856E-04 -3.0954E-17 -1.8492E-03
  7.4047E-04 -1.3686E-04 -1.8337E-03
  7.9716E-04 -5.7615E-18 -5.4417E-17
  7.1548E-04 -1.1504E-17 -5.7571E-17
  7.9716E-04 -6.0233E-18 -6.3504E-17
  7.4047E-04 -1.3686E-04  1.8337E-03
  6.5856E-04  2.6383E-17  1.8492E-03
  7.4047E-04  1.3686E-04  1.8337E-03
 -1.4083E-03  7.9267E-05 -2.1306E-03
 -1.4568E-03 -3.6322E-17 -2.1453E-03
 -1.4083E-03 -7.9267E-05 -2.1306E-03
 -1.3760E-03 -7.1049E-18 -5.2872E-17
 -1.4251E-03 -7.8672E-18 -5.9024E-17
 -1.3760E-03 -6.1291E-18 -6.5804E-17
 -1.4083E-03 -7.9267E-05  2.1306E-03
 -1.4568E-03  1.9299E-17  2.1453E-03
 -1.4083E-03  7.9267E-05  2.1306E-03
 -3.7464E-03  3.2554E-05 -2.2746E-03
 -3.7679E-03 -3.7852E-17 -2.2849E-03
 -3.7464E-03 -3.2554E-05 -2.2746E-03
 -3.7351E-03 -8.7414E-18 -5.3516E-17
 -3.7573E-03 -1.3187E-17 -5.8470E-17
 -3.7351E-03 -1.4237E-17 -6.9474E-17
 -3.7464E-03 -3.2554E-05  2.2746E-03
 -3.7679E-03  1.5247E-17  2.2849E-03
 -3.7464E-03  3.2554E-05  2.2746E-03
 -6.0981E-03  1.1803E-05 -2.3145E-03
 -6.1104E-03 -5.2936E-17 -2.3218E-03
 -6.0981E-03 -1.1803E-05 -2.3145E-03
 -6.0954E-03 -1.2563E-17 -5.5965E-17
 -6.1081E-03 -2.1684E-17 -6.1547E-17
 -6.0954E-03 -2.0586E-17 -6.5371E-17
 -6.0981E-03 -1.1803E-05  2.3145E-03
 -6.1104E-03  1.6805E-18  2.3218E-03
 -6.0981E-03  1.1803E-05  2.3145E-03
   1.6068E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.8862E-04 -7.3504E-04  6.5678E-04
  3.2546E-18 -6.0874E-04  4.1833E-18
 -1.8862E-04 -7.3504E-04 -6.5678E-04
  5.3671E-19 -8.0108E-04  6.4929E-04
  1.9407E-18 -6.7090E-04  2.7509E-18
  1.8830E-18 -8.0108E-04 -6.4929E-04
 -1.8862E-04 -7.3504E-04  6.5678E-04
  7.9636E-19 -6.0874E-04  1.1984E-18
  1.8862E-04 -7.3504E-04 -6.5678E-04
  6.5624E-05 -1.8188E-03  1.0162E-03
  5.6057E-18 -1.7928E-03  8.8510E-18
 -6.5624E-05 -1.8188E-03 -1.0162E-03
  3.8895E-18 -1.8489E-03  1.0544E-03
  4.5147E-18 -1.8181E-03  6.2003E-18
  6.0061E-18 -1.8489E-03 -1.0544E-03
 -6.5624E-05 -1.8188E-03  1.0162E-03
  3.3234E-18 -1.7928E-03  3.1851E-18
  6.5624E-05 -1.8188E-03 -1.0162E-03
 -4.0870E-05 -3.0559E-03  1.0442E-03
  8.8468E-18 -3.0769E-03  1.2349E-17
  4.0870E-05 -3.0559E-03 -1.0442E-03
  6.6409E-18 -3.0391E-03  1.0776E-03
  8.1873E-18 -3.0626E-03  9.4190E-18
  9.0781E-18 -3.0391E-03 -1.0776E-03
  4.0870E-05 -3.0559E-03  1.0442E-03
  7.6526E-18 -3.0769E-03  5.7941E-18
 -4.0870E-05 -3.0559E-03 -1.0442E-03
 -1.2261E-04 -4.1113E-03  7.8205E-04
  1.2791E-17 -4.1785E-03  1.4936E-17
  1.2261E-04 -4.1113E-03 -7.8205E-04
  1.0952E-17 -4.0609E-03  8.0564E-04
  1.1981E-17 -4.1299E-03  1.1736E-17
  1.2800E-17 -4.0609E-03 -8.0564E-04
  1.2261E-04 -4.1113E-03  7.8205E-04
  1.0713E-17 -4.1785E-03  1.0256E-17
 -1.2261E-04 -4.1113E-03 -7.8205E-04
 -1.7513E-04 -4.7552E-03  3.0728E-04
  1.2627E-17 -4.8510E-03  1.4875E-17
  1.7513E-04 -4.7552E-03 -3.0728E-04
  1.3791E-17 -4.6829E-03  3.1982E-04
  1.2537E-17 -4.7810E-03  1.5224E-17
  1.4620E-17 -4.6829E-03 -3.1982E-04
  1.7513E-04 -4.7552E-03  3.0728E-04
  1.0716E-17 -4.8510E-03  1.4619E-17
 -1.7513E-04 -4.7552E-03 -3.0728E-04
 -1.9387E-04 -4.8355E-03 -2.7978E-04
  1.2908E-17 -4.9416E-03  1.7022E-17
  1.9387E-04 -4.8355E-03  2.7978E-04
  9.3842E-18 -4.7555E-03 -2.7923E-04
  1.2109E-17 -4.8638E-03  1.6796E-17
  1.6990E-17 -4.7555E-03  2.7923E-04
  1.9387E-04 -4.8355E-03 -2.7978E-04
  1.1100E-17 -4.9416E-03  1.8698E-17
 -1.9387E-04 -4.8355E-03  2.7978E-04
 -1.7813E-04 -4.3019E-03 -8.7108E-04
  1.1188E-17 -4.3995E-03  1.7094E-17
  1.7813E-04 -4.3019E-03  8.7108E-04
  7.6170E-18 -4.2284E-03 -8.8198E-04
  1.0392E-17 -4.3279E-03  2.0532E-17
  1.3122E-17 -4.2284E-03  8.8198E-04
  1.7813E-04 -4.3019E-03 -8.7108E-04
  9.1272E-18 -4.3995E-03  2.3043E-17
 -1.7813E-04 -4.3019E-03  8.7108E-04
 -1.3171E-04 -3.2075E-03 -1.3635E-03
  6.8964E-18 -3.2796E-03  1.7903E-17
  1.3171E-04 -3.2075E-03  1.3635E-03
  1.9653E-18 -3.1531E-03 -1.3838E-03
  6.2565E-18 -3.2267E-03  2.3173E-17
  1.1427E-17 -3.1531E-03  1.3838E-03
  1.3171E-04 -3.2075E-03 -1.3635E-03
  6.5502E-18 -3.2796E-03  2.7425E-17
 -1.3171E-04 -3.2075E-03  1.3635E-03
 -6.2421E-05 -1.6978E-03 -1.6722E-03
  1.7797E-18 -1.7320E-03  1.9708E-17
  6.2421E-05 -1.6978E-03  1.6722E-03
 -1.2564E-18 -1.6721E-03 -1.6987E-03
  1.8771E-18 -1.7070E-03  2.4940E-17
  4.8966E-18 -1.6721E-03  1.6987E-03
  6.2421E-05 -1.6978E-03 -1.6722E-03
  1.1340E-18 -1.7320E-03  2.9469E-17
 -6.2421E-05 -1.6978E-03  1.6722E-03
  1.8959E-05  1.2809E-05 -1.7419E-03
 -4.1684E-18  2.3193E-05  2.2833E-17
 -1.8959E-05  1.2809E-05  1.7419E-03
 -5.9318E-18  4.8977E-06 -1.7704E-03
 -4.8578E-18  1.5288E-05  2.7529E-17
 -3.2937E-18  4.8977E-06  1.7704E-03
 -1.8959E-05  1.2809E-05 -1.7419E-03
 -4.9737E-18  2.3193E-05  3.3188E-17
  1.8959E-05  1.2809E-05  1.7419E-03
  1.0019E-04  1.6739E-03 -1.5537E-03
 -1.1367E-17  1.7288E-03  2.5135E-17
 -1.0019E-04  1.6739E-03  1.5537E-03
 -1.1331E-17  1.6324E-03 -1.5801E-03
 -1.0343E-17  1.6880E-03  2.9003E-17
 -9.3836E-18  1.6324E-03  1.5801E-03
 -1.0019E-04  1.6739E-03 -1.5537E-03
 -1.0910E-17  1.7288E-03  3.3702E-17
  1.0019E-04  1.6739E-03  1.5537E-03
  1.6940E-04  3.0366E-03 -1.1271E-03
 -1.4308E-17  3.1294E-03  2.6747E-17
 -1.6940E-04  3.0366E-03  1.1271E-03
 -1.4842E-17  2.9665E-03 -1.1476E-03
 -1.4922E-17  3.0606E-03  3.0344E-17
 -1.5895E-17  2.9665E-03  1.1476E-03
 -1.6940E-04  3.0366E-03 -1.1271E-03
 -1.5015E-17  3.1294E-03  3.5377E-17
  1.6940E-04  3.0366E-03  1.1271E-03
  2.1681E-04  3.8902E-03 -5.1575E-04
 -1.7658E-17  4.0089E-03  3.1959E-17
 -2.1681E-04  3.8902E-03  5.1575E-04
 -1.7017E-17  3.8004E-03 -5.2751E-04
 -1.8469E-17  3.9209E-03  3.1570E-17
 -2.2164E-17  3.8004E-03  5.2751E-04
 -2.1681E-04  3.8902E-03 -5.1575E-04
 -1.9486E-17  4.0089E-03  3.5909E-17
  2.1681E-04  3.8902E-03  5.1575E-04
  2.3632E-04  4.0919E-03  2.0140E-04
 -1.8581E-17  4.2213E-03  3.5140E-17
 -2.3632E-04  4.0919E-03 -2.0140E-04
 -1.5572E-17  3.9941E-03  1.9969E-04
 -1.9584E-17  4.1253E-03  3.4488E-17
 -2.4790E-17  3.9941E-03 -1.9969E-04
 -2.3632E-04  4.0919E-03  2.0140E-04
 -1.8835E-17  4.2213E-03  3.2271E-17
  2.3632E-04  4.0919E-03 -2.0140E-04
  2.2644E-04  3.5866E-03  9.3331E-04
 -1.7172E-17  3.7106E-03  3.8442E-17
 -2.2644E-04  3.5866E-03 -9.3331E-04
 -1.0385E-17  3.4928E-03  9.4129E-04
 -1.7845E-17  3.6184E-03  3.5840E-17
 -2.6282E-17  3.4928E-03 -9.4129E-04
 -2.2644E-04  3.5866E-03  9.3331E-04
 -1.7633E-17  3.7106E-03  3.3939E-17
  2.2644E-04  3.5866E-03 -9.3331E-04
  1.9075E-04  2.4114E-03  1.5922E-03
 -1.2450E-17  2.5159E-03  3.9702E-17
 -1.9075E-04  2.4114E-03 -1.5922E-03
 -3.7514E-18  2.3323E-03  1.6078E-03
 -1.3324E-17  2.4378E-03  3.5889E-17
 -2.5085E-17  2.3323E-03 -1.6078E-03
 -1.9075E-04  2.4114E-03  1.5922E-03
 -1.4592E-17  2.5159E-03  3.0170E-17
  1.9075E-04  2.4114E-03 -1.5922E-03
  1.3759E-04  6.8600E-04  2.1093E-03
 -7.2120E-18  7.6135E-04  4.3675E-17
 -1.3759E-04  6.8600E-04 -2.1093E-03
  5.8500E-18  6.2870E-04  2.1288E-03
 -7.4440E-18  7.0436E-04  3.4915E-17
 -2.1623E-17  6.2870E-04 -2.1288E-03
 -1.3759E-04  6.8600E-04  2.1093E-03
 -7.1157E-18  7.6135E-04  2.9842E-17
  1.3759E-04  6.8600E-04 -2.1093E-03
  7.9210E-05 -1.4123E-03  2.4480E-03
  5.7038E-19 -1.3688E-03  4.3440E-17
 -7.9210E-05 -1.4123E-03 -2.4480E-03
  1.6759E-17 -1.4457E-03  2.4666E-03
  9.1555E-19 -1.4029E-03  3.5736E-17
 -1.4396E-17 -1.4457E-03 -2.4666E-03
 -7.9210E-05 -1.4123E-03  2.4480E-03
 -8.4018E-20 -1.3688E-03  2.9136E-17
  7.9210E-05 -1.4123E-03 -2.4480E-03
  3.1201E-05 -3.6836E-03  2.6145E-03
  9.6018E-18 -3.6676E-03  4.4300E-17
 -3.1201E-05 -3.6836E-03 -2.6145E-03
  2.8509E-17 -3.6972E-03  2.6273E-03
  8.5047E-18 -3.6822E-03  3.5822E-17
 -8.3033E-18 -3.6972E-03 -2.6273E-03
 -3.1201E-05 -3.6836E-03  2.6145E-03
  9.1878E-18 -3.6676E-03  2.8483E-17
  3.1201E-05 -3.6836E-03 -2.6145E-03
  8.7615E-06 -5.9501E-03  2.6614E-03
  1.6723E-17 -5.9454E-03  4.4147E-17
 -8.7615E-06 -5.9501E-03 -2.6614E-03
  3.7002E-17 -5.9569E-03  2.6702E-03
  1.6530E-17 -5.9528E-03  3.5300E-17
 -2.4411E-18 -5.9569E-03 -2.6702E-03
 -8.7615E-06 -5.9501E-03  2.6614E-03
  1.7944E-17 -5.9454E-03  2.8239E-17
  8.7615E-06 -5.9501E-03 -2.6614E-03
   2.3468E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.4076E-03  1.1831E-03  1.8008E-04
 -5.9631E-19  1.2113E-03 -2.8460E-19
 -1.4076E-03  1.1831E-03 -1.8008E-04
  1.3816E-03  3.7799E-20  8.0214E-19
 -5.1500E-19 -1.9916E-19 -3.3480E-19
 -1.3816E-03 -4.4183E-19 -9.0325E-19
  1.4076E-03 -1.1831E-03 -1.8008E-04
 -1.0300E-18 -1.2113E-03 -5.4210E-19
 -1.4076E-03 -1.1831E-03  1.8008E-04
  2.7651E-03  2.3098E-03  2.2415E-04
  5.4210E-19  2.3078E-03  8.6736E-19
 -2.7651E-03  2.3098E-03 -2.2415E-04
  2.7673E-03 -2.1489E-18  1.8250E-18
 -4.8789E-19 -1.2115E-18 -8.4429E-19
 -2.7673E-03 -1.2663E-18 -1.7036E-18
  2.7651E-03 -2.3098E-03 -2.2415E-04
 -3.2526E-19 -2.3078E-03 -2.3581E-18
 -2.7651E-03 -2.3098E-03  2.2415E-04
  3.9800E-03  3.3111E-03  1.9868E-04
  1.7889E-18  3.3045E-03  3.3204E-18
 -3.9800E-03  3.3111E-03 -1.9868E-04
  3.9858E-03 -5.8428E-18  1.5883E-18
  1.6263E-18 -3.8955E-18 -8.5186E-19
 -3.9858E-03 -2.5170E-18 -2.2049E-18
  3.9800E-03 -3.3111E-03 -1.9868E-04
  2.2768E-18 -3.3045E-03 -4.1064E-18
 -3.9800E-03 -3.3111E-03  1.9868E-04
  4.9711E-03  4.1342E-03  1.5410E-04
  1.0192E-17  4.1253E-03  6.2951E-18
 -4.9711E-03  4.1342E-03 -1.5410E-04
  4.9791E-03 -6.1800E-18  1.7483E-18
  5.6379E-18 -6.9296E-18  1.4992E-19
 -4.9791E-03 -6.6530E-18 -2.5730E-18
  4.9711E-03 -4.1342E-03 -1.5410E-04
  7.0473E-18 -4.1253E-03 -5.8920E-18
 -4.9711E-03 -4.1342E-03  1.5410E-04
  5.6864E-03  4.7288E-03  1.0055E-04
  1.8269E-17  4.7188E-03  9.7578E-18
 -5.6864E-03  4.7288E-03 -1.0055E-04
  5.6954E-03 -7.9818E-18  1.2333E-18
  1.7239E-17 -7.9507E-18  4.8987E-19
 -5.6954E-03 -6.3206E-18 -7.3840E-19
  5.6864E-03 -4.7288E-03 -1.0055E-04
  1.5884E-17 -4.7188E-03 -8.7007E-18
 -5.6864E-03 -4.7288E-03  1.0055E-04
  6.0865E-03  5.0616E-03  4.1721E-05
  2.9111E-17  5.0509E-03  8.7820E-18
 -6.0865E-03  5.0616E-03 -4.1721E-05
  6.0961E-03 -8.5224E-18 -4.7413E-19
  2.7756E-17 -7.9672E-18  1.2112E-18
 -6.0961E-03 -7.5716E-18  2.9371E-18
  6.0865E-03 -5.0616E-03 -4.1721E-05
  2.7539E-17 -5.0509E-03 -6.9118E-18
 -6.0865E-03 -5.0616E-03  4.1721E-05
  6.1495E-03  5.1140E-03 -1.9333E-05
  3.6790E-17  5.1032E-03  7.4539E-18
