Vector MODE under Modal for nodeset
189
   8.8230E-04
 -7.1511E-05 -8.5941E-05 -3.4986E-03
  9.0870E-12  8.5957E-05 -3.5018E-03
  5.9671E-12 -2.2650E-12 -3.5066E-03
  2.1178E-12 -8.5957E-05 -3.5018E-03
  7.1511E-05  8.5941E-05 -3.4986E-03
  7.1582E-05 -5.9332E-12 -3.5033E-03
  7.1511E-05 -8.5941E-05 -3.4986E-03
 -6.4736E-05  7.7798E-05 -3.7255E-03
 -6.4800E-05  1.3666E-12 -3.7305E-03
 -6.4736E-05 -7.7798E-05 -3.7255E-03
  2.6901E-11  7.7813E-05 -3.7290E-03
  2.2257E-11 -2.2165E-12 -3.7340E-03
  1.8661E-11 -7.7813E-05 -3.7290E-03
  6.4736E-05  7.7798E-05 -3.7255E-03
  6.4800E-05 -6.0641E-12 -3.7305E-03
  6.4736E-05 -7.7798E-05 -3.7255E-03
 -5.7557E-05  6.9170E-05 -3.9291E-03
 -5.7613E-05  2.7129E-12 -3.9344E-03
 -5.7557E-05 -6.9170E-05 -3.9291E-03
  4.1489E-11  6.9183E-05 -3.9328E-03
  3.5235E-11 -1.6082E-12 -3.9381E-03
  3.1831E-11 -6.9183E-05 -3.9328E-03
  5.7557E-05  6.9170E-05 -3.9291E-03
  5.7614E-05 -5.5868E-12 -3.9344E-03
  5.7557E-05 -6.9170E-05 -3.9291E-03
 -5.0018E-05  6.0111E-05 -4.1083E-03
 -5.0068E-05  4.7924E-12 -4.1138E-03
 -5.0018E-05 -6.0111E-05 -4.1083E-03
  4.8549E-11  6.0122E-05 -4.1121E-03
  4.2651E-11 -1.9491E-13 -4.1177E-03
  3.8837E-11 -6.0122E-05 -4.1121E-03
  5.0018E-05  6.0111E-05 -4.1083E-03
  5.0068E-05 -5.9570E-12 -4.1138E-03
  5.0018E-05 -6.0111E-05 -4.1083E-03
 -4.2167E-05  5.0677E-05 -4.2618E-03
 -4.2210E-05  6.9595E-12 -4.2676E-03
 -4.2167E-05 -5.0677E-05 -4.2618E-03
  4.6286E-11  5.0686E-05 -4.2658E-03
  4.0016E-11 -1.0755E-12 -4.2716E-03
  3.5752E-11 -5.0686E-05 -4.2658E-03
  4.2167E-05  5.0677E-05 -4.2618E-03
  4.2210E-05 -6.9194E-12 -4.2676E-03
  4.2167E-05 -5.0677E-05 -4.2618E-03
 -3.4055E-05  4.0925E-05 -4.3887E-03
 -3.4090E-05  4.9124E-12 -4.3947E-03
 -3.4055E-05 -4.0925E-05 -4.3887E-03
  3.7191E-11  4.0933E-05 -4.3928E-03
  2.7830E-11 -1.0986E-12 -4.3988E-03
  2.1691E-11 -4.0933E-05 -4.3928E-03
  3.4055E-05  4.0925E-05 -4.3887E-03
  3.4090E-05 -6.9390E-12 -4.3947E-03
  3.4055E-05 -4.0925E-05 -4.3887E-03
 -2.5739E-05  3.0894E-05 -4.4883E-03
 -2.5757E-05  5.1816E-12 -4.4943E-03
 -2.5739E-05 -3.0894E-05 -4.4883E-03
  1.8958E-11  3.0917E-05 -4.4925E-03
  9.6510E-12 -1.3386E-12 -4.4986E-03
  2.3444E-12 -3.0917E-05 -4.4925E-03
  2.5739E-05  3.0894E-05 -4.4883E-03
  2.5757E-05 -7.9154E-12 -4.4943E-03
  2.5739E-05 -3.0894E-05 -4.4883E-03
 -1.7267E-05  2.0644E-05 -4.5599E-03
 -1.7162E-05  6.3357E-12 -4.5659E-03
 -1.7267E-05 -2.0644E-05 -4.5599E-03
 -3.6812E-12  2.0621E-05 -4.5642E-03
 -1.2823E-11 -6.7169E-13 -4.5702E-03
 -2.0898E-11 -2.0621E-05 -4.5642E-03
  1.7267E-05  2.0644E-05 -4.5599E-03
  1.7162E-05 -7.9032E-12 -4.5659E-03
  1.7267E-05 -2.0644E-05 -4.5599E-03
 -8.4458E-06  1.0306E-05 -4.6037E-03
 -8.2603E-06  7.7842E-12 -4.6089E-03
 -8.4458E-06 -1.0306E-05 -4.6037E-03
 -2.8577E-11  1.0227E-05 -4.6073E-03
 -3.7763E-11  4.2901E-13 -4.6125E-03
 -4.6426E-11 -1.0227E-05 -4.6073E-03
  8.4457E-06  1.0306E-05 -4.6037E-03
  8.2603E-06 -6.9500E-12 -4.6089E-03
  8.4457E-06 -1.0306E-05 -4.6037E-03
 -2.9949E-06  3.6109E-06 -4.6201E-03
 -2.8433E-06  9.1216E-12 -4.6244E-03
 -2.9949E-06 -3.6109E-06 -4.6201E-03
 -5.3774E-11  3.5402E-06 -4.6230E-03
 -6.2999E-11  1.7224E-12 -4.6273E-03
 -7.1897E-11 -3.5401E-06 -4.6230E-03
  2.9948E-06  3.6109E-06 -4.6201E-03
  2.8432E-06 -5.7941E-12 -4.6244E-03
  2.9947E-06 -3.6109E-06 -4.6201E-03
   1.4154E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  6.4342E-04 -1.7644E-04  5.9996E-04
  7.2651E-04 -4.4358E-12  5.9515E-04
  6.4342E-04  1.7644E-04  5.9996E-04
  5.3917E-04 -2.8147E-12  2.7579E-14
  6.1939E-04 -3.6305E-12 -2.3831E-12
  5.3917E-04 -5.2793E-12 -5.6591E-12
  6.4342E-04  1.7644E-04 -5.9996E-04
  7.2651E-04 -1.9828E-12 -5.9515E-04
  6.4342E-04 -1.7644E-04 -5.9996E-04
  1.7147E-03 -6.9583E-05  9.3495E-04
  1.7576E-03 -9.4186E-12  9.6385E-04
  1.7147E-03  6.9583E-05  9.3495E-04
  1.6943E-03 -6.9733E-12 -1.4232E-12
  1.7334E-03 -8.0961E-12 -5.2200E-12
  1.6943E-03 -9.7818E-12 -9.3762E-12
  1.7147E-03  6.9583E-05 -9.3495E-04
  1.7576E-03 -6.8430E-12 -9.6385E-04
  1.7147E-03 -6.9583E-05 -9.3495E-04
  2.9785E-03  3.5946E-05  9.6961E-04
  2.9583E-03 -1.4204E-11  9.9654E-04
  2.9785E-03 -3.5946E-05  9.6961E-04
  2.9931E-03 -1.0890E-11 -4.9531E-12
  2.9746E-03 -1.2952E-11 -8.5585E-12
  2.9931E-03 -1.4148E-11 -1.1964E-11
  2.9785E-03 -3.5946E-05 -9.6961E-04
  2.9583E-03 -1.1769E-11 -9.9654E-04
  2.9785E-03  3.5946E-05 -9.6961E-04
  4.0802E-03  1.1933E-04  7.4375E-04
  4.0108E-03 -1.6727E-11  7.6319E-04
  4.0802E-03 -1.1933E-04  7.4375E-04
  4.1310E-03 -1.5568E-11 -1.0832E-11
  4.0630E-03 -1.6302E-11 -1.0917E-11
  4.1310E-03 -1.8200E-11 -1.4855E-11
  4.0802E-03 -1.1933E-04 -7.4375E-04
  4.0108E-03 -1.7599E-11 -7.6319E-04
  4.0802E-03  1.1933E-04 -7.4375E-04
  4.7746E-03  1.7373E-04  3.2431E-04
  4.6728E-03 -1.5785E-11  3.3489E-04
  4.7746E-03 -1.7373E-04  3.2431E-04
  4.8479E-03 -1.2474E-12 -1.3494E-11
  4.7478E-03 -1.9970E-11 -1.6222E-11
  4.8479E-03 -2.8567E-11 -1.6983E-11
  4.7746E-03 -1.7373E-04 -3.2431E-04
  4.6728E-03 -2.2334E-11 -3.3489E-04
  4.7746E-03  1.7373E-04 -3.2431E-04
  4.8977E-03  1.9430E-04 -1.9989E-04
  4.7837E-03 -1.8455E-11 -1.9897E-04
  4.8977E-03 -1.9430E-04 -1.9989E-04
  4.9795E-03 -1.8878E-11 -1.8069E-11
  4.8672E-03 -1.9504E-11 -2.0081E-11
  4.9795E-03 -2.0708E-11 -1.7371E-11
  4.8977E-03 -1.9430E-04  1.9989E-04
  4.7837E-03 -2.1320E-11  1.9897E-04
  4.8977E-03  1.9430E-04  1.9989E-04
  4.3908E-03  1.8020E-04 -7.3236E-04
  4.2849E-03 -1.9042E-11 -7.4071E-04
  4.3908E-03 -1.8020E-04 -7.3236E-04
  4.4666E-03 -1.6420E-11 -2.5019E-11
  4.3623E-03 -1.8778E-11 -2.1927E-11
  4.4666E-03 -1.9985E-11 -1.8273E-11
  4.3908E-03 -1.8020E-04  7.3236E-04
  4.2849E-03 -1.9716E-11  7.4071E-04
  4.3908E-03  1.8020E-04  7.3236E-04
  3.3025E-03  1.3504E-04 -1.1804E-03
  3.2232E-03 -1.5789E-11 -1.1964E-03
  3.3025E-03 -1.3504E-04 -1.1804E-03
  3.3593E-03 -1.2793E-11 -3.0276E-11
  3.2812E-03 -1.5057E-11 -2.4762E-11
  3.3593E-03 -1.6022E-11 -1.8943E-11
  3.3025E-03 -1.3504E-04  1.1804E-03
  3.2232E-03 -1.4393E-11  1.1964E-03
  3.3025E-03  1.3504E-04  1.1804E-03
  1.7783E-03  6.6512E-05 -1.4671E-03
  1.7394E-03 -9.9891E-12 -1.4882E-03
  1.7783E-03 -6.6512E-05 -1.4671E-03
  1.8064E-03 -8.2000E-12 -3.6390E-11
  1.7680E-03 -8.9985E-12 -2.7539E-11
  1.8064E-03 -9.5916E-12 -1.9633E-11
  1.7783E-03 -6.6512E-05  1.4671E-03
  1.7394E-03 -7.1291E-12  1.4882E-03
  1.7783E-03  6.6512E-05  1.4671E-03
  3.6474E-05 -1.4613E-05 -1.5418E-03
  4.5287E-05 -1.6688E-12 -1.5647E-03
  3.6474E-05  1.4613E-05 -1.5418E-03
  3.0462E-05  1.8446E-12 -4.2687E-11
  3.9291E-05 -2.0180E-12 -2.5897E-11
  3.0462E-05 -1.9061E-13 -2.0880E-11
  3.6474E-05  1.4613E-05  1.5418E-03
  4.5287E-05 -2.6748E-14  1.5647E-03
  3.6474E-05 -1.4613E-05  1.5418E-03
 -1.6660E-03 -9.6037E-05 -1.3864E-03
 -1.6092E-03  3.3524E-12 -1.4077E-03
 -1.6660E-03  9.6037E-05 -1.3864E-03
 -1.7062E-03  5.3397E-12 -3.7689E-11
 -1.6500E-03  5.7165E-12 -3.2135E-11
 -1.7062E-03  3.6356E-12 -2.5715E-11
 -1.6660E-03  9.6037E-05  1.3864E-03
 -1.6092E-03  8.1650E-12  1.4077E-03
 -1.6660E-03 -9.6037E-05  1.3864E-03
 -3.0720E-03 -1.6575E-04 -1.0172E-03
 -2.9741E-03  6.7973E-12 -1.0338E-03
 -3.0720E-03  1.6575E-04 -1.0172E-03
 -3.1414E-03  9.0755E-12 -3.6557E-11
 -3.0446E-03  9.5294E-12 -3.3117E-11
 -3.1414E-03  9.1584E-12 -2.9319E-11
 -3.0720E-03  1.6575E-04  1.0172E-03
 -2.9741E-03  1.2932E-11  1.0338E-03
 -3.0720E-03 -1.6575E-04  1.0172E-03
 -3.9625E-03 -2.1382E-04 -4.8162E-04
 -3.8361E-03  8.0273E-12 -4.9125E-04
 -3.9625E-03  2.1382E-04 -4.8162E-04
 -4.0520E-03  9.5898E-12 -3.5072E-11
 -3.9271E-03  1.0303E-11 -3.3400E-11
 -4.0520E-03  1.0421E-11 -3.2294E-11
 -3.9625E-03  2.1382E-04  4.8162E-04
 -3.8361E-03  1.3025E-11  4.9125E-04
 -3.9625E-03 -2.1382E-04  4.8162E-04
 -4.1878E-03 -2.3400E-04  1.4999E-04
 -4.0494E-03  7.8653E-12  1.4845E-04
 -4.1878E-03  2.3400E-04  1.4999E-04
 -4.2857E-03  8.5578E-12 -3.4440E-11
 -4.1489E-03  8.7006E-12 -3.4479E-11
 -4.2857E-03  8.5715E-12 -3.4900E-11
 -4.1878E-03  2.3400E-04 -1.4999E-04
 -4.0494E-03  1.0055E-11 -1.4845E-04
 -4.1878E-03 -2.3400E-04 -1.4999E-04
 -3.6882E-03 -2.2471E-04  7.9614E-04
 -3.5551E-03  6.9923E-12  8.0241E-04
 -3.6882E-03  2.2471E-04  7.9614E-04
 -3.7821E-03  1.3232E-11 -3.1651E-11
 -3.6504E-03  6.6773E-12 -3.7190E-11
 -3.7821E-03 -2.4752E-13 -3.3454E-11
 -3.6882E-03  2.2471E-04 -7.9614E-04
 -3.5551E-03  6.7241E-12 -8.0241E-04
 -3.6882E-03 -2.2471E-04 -7.9614E-04
 -2.4990E-03 -1.8951E-04  1.3780E-03
 -2.3865E-03  7.2284E-12  1.3904E-03
 -2.4990E-03  1.8951E-04  1.3780E-03
 -2.5781E-03  6.2885E-12 -3.1600E-11
 -2.4664E-03  5.8411E-12 -3.3657E-11
 -2.5781E-03  5.1420E-12 -3.6103E-11
 -2.4990E-03  1.8951E-04 -1.3780E-03
 -2.3865E-03  4.9225E-12 -1.3904E-03
 -2.4990E-03 -1.8951E-04 -1.3780E-03
 -7.4047E-04 -1.3686E-04  1.8337E-03
 -6.5856E-04  6.1504E-12  1.8492E-03
 -7.4047E-04  1.3686E-04  1.8337E-03
 -7.9716E-04  4.1741E-12 -3.2100E-11
 -7.1548E-04  3.6933E-12 -3.5572E-11
 -7.9716E-04  2.7481E-12 -3.9111E-11
 -7.4047E-04  1.3686E-04 -1.8337E-03
 -6.5856E-04  1.2837E-12 -1.8492E-03
 -7.4047E-04 -1.3686E-04 -1.8337E-03
  1.4083E-03 -7.9267E-05  2.1306E-03
  1.4568E-03  2.3880E-12  2.1453E-03
  1.4083E-03  7.9267E-05  2.1306E-03
  1.3760E-03 -5.3077E-13 -3.2096E-11
  1.4251E-03 -2.5183E-13 -3.6902E-11
  1.3760E-03 -5.8875E-13 -4.1740E-11
  1.4083E-03  7.9267E-05 -2.1306E-03
  1.4568E-03 -2.3731E-12 -2.1453E-03
  1.4083E-03 -7.9267E-05 -2.1306E-03
  3.7464E-03 -3.2554E-05  2.2746E-03
  3.7679E-03 -3.3557E-12  2.2849E-03
  3.7464E-03  3.2554E-05  2.2746E-03
  3.7351E-03 -6.3060E-12 -3.1549E-11
  3.7573E-03 -5.7939E-12 -3.8038E-11
  3.7351E-03 -5.8706E-12 -4.4090E-11
  3.7464E-03  3.2554E-05 -2.2746E-03
  3.7679E-03 -8.3463E-12 -2.2849E-03
  3.7464E-03 -3.2554E-05 -2.2746E-03
  6.0981E-03 -1.1803E-05  2.3145E-03
  6.1104E-03 -1.0110E-11  2.3218E-03
  6.0981E-03  1.1803E-05  2.3145E-03
  6.0954E-03 -1.3048E-11 -3.1221E-11
  6.1081E-03 -1.2846E-11 -3.8345E-11
  6.0954E-03 -1.2578E-11 -4.5386E-11
  6.0981E-03  1.1803E-05 -2.3145E-03
  6.1104E-03 -1.4806E-11 -2.3218E-03
  6.0981E-03 -1.1803E-05 -2.3145E-03
   1.6068E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.8862E-04  7.3504E-04 -6.5678E-04
  5.9698E-12  6.0874E-04  4.5572E-12
  1.8862E-04  7.3504E-04  6.5678E-04
  2.3030E-12  8.0108E-04 -6.4929E-04
  4.7222E-12  6.7090E-04  1.0675E-12
  5.0722E-12  8.0108E-04  6.4929E-04
  1.8862E-04  7.3504E-04 -6.5678E-04
  4.2734E-12  6.0874E-04 -2.6061E-12
 -1.8862E-04  7.3504E-04  6.5678E-04
 -6.5624E-05  1.8188E-03 -1.0162E-03
  1.2198E-11  1.7928E-03  7.9969E-12
  6.5624E-05  1.8188E-03  1.0162E-03
  1.0106E-11  1.8489E-03 -1.0544E-03
  1.1531E-11  1.8181E-03  2.8602E-12
  1.2209E-11  1.8489E-03  1.0544E-03
  6.5624E-05  1.8188E-03 -1.0162E-03
  1.0662E-11  1.7928E-03 -2.6299E-12
 -6.5624E-05  1.8188E-03  1.0162E-03
  4.0870E-05  3.0559E-03 -1.0442E-03
  1.9118E-11  3.0769E-03  8.4965E-12
 -4.0870E-05  3.0559E-03  1.0442E-03
  1.9092E-11  3.0391E-03 -1.0776E-03
  1.8874E-11  3.0626E-03  3.6447E-12
  1.8824E-11  3.0391E-03  1.0776E-03
 -4.0870E-05  3.0559E-03 -1.0442E-03
  1.8087E-11  3.0769E-03 -5.9492E-13
  4.0870E-05  3.0559E-03  1.0442E-03
  1.2261E-04  4.1113E-03 -7.8205E-04
  2.3688E-11  4.1785E-03  6.9889E-12
 -1.2261E-04  4.1113E-03  7.8205E-04
  2.8159E-11  4.0609E-03 -8.0564E-04
  2.3351E-11  4.1299E-03  4.5018E-12
  2.1288E-11  4.0609E-03  8.0564E-04
 -1.2261E-04  4.1113E-03 -7.8205E-04
  2.3190E-11  4.1785E-03  3.6675E-12
  1.2261E-04  4.1113E-03  7.8205E-04
  1.7513E-04  4.7552E-03 -3.0728E-04
  2.7386E-11  4.8510E-03  4.7978E-12
 -1.7513E-04  4.7552E-03  3.0728E-04
  2.8368E-11  4.6829E-03 -3.1982E-04
  2.3477E-11  4.7810E-03  2.9401E-12
  2.0207E-11  4.6829E-03  3.1982E-04
 -1.7513E-04  4.7552E-03 -3.0728E-04
  1.4856E-11  4.8510E-03  5.1162E-12
  1.7513E-04  4.7552E-03  3.0728E-04
  1.9387E-04  4.8355E-03  2.7978E-04
  1.9088E-11  4.9416E-03 -1.8390E-12
 -1.9387E-04  4.8355E-03 -2.7978E-04
  2.0784E-11  4.7555E-03  2.7923E-04
  1.8739E-11  4.8638E-03  2.4340E-12
  1.6588E-11  4.7555E-03 -2.7923E-04
 -1.9387E-04  4.8355E-03  2.7978E-04
  1.8258E-11  4.9416E-03  8.2247E-12
  1.9387E-04  4.8355E-03 -2.7978E-04
  1.7813E-04  4.3019E-03  8.7108E-04
  1.2792E-11  4.3995E-03 -3.6159E-12
 -1.7813E-04  4.3019E-03 -8.7108E-04
  1.3457E-11  4.2284E-03  8.8198E-04
  1.2159E-11  4.3279E-03  3.8291E-12
  1.0000E-11  4.2284E-03 -8.8198E-04
 -1.7813E-04  4.3019E-03  8.7108E-04
  1.0869E-11  4.3995E-03  1.1563E-11
  1.7813E-04  4.3019E-03 -8.7108E-04
  1.3171E-04  3.2075E-03  1.3635E-03
  3.7749E-12  3.2796E-03 -4.6258E-12
 -1.3171E-04  3.2075E-03 -1.3635E-03
  4.6601E-12  3.1531E-03  1.3838E-03
  3.4000E-12  3.2267E-03  4.2595E-12
  1.3190E-12  3.1531E-03 -1.3838E-03
 -1.3171E-04  3.2075E-03  1.3635E-03
  2.7529E-12  3.2796E-03  1.2592E-11
  1.3171E-04  3.2075E-03 -1.3635E-03
  6.2421E-05  1.6978E-03  1.6722E-03
 -5.7421E-12  1.7320E-03 -4.9984E-12
 -6.2421E-05  1.6978E-03 -1.6722E-03
 -5.1503E-12  1.6721E-03  1.6987E-03
 -6.6848E-12  1.7070E-03  3.0520E-12
 -6.8536E-12  1.6721E-03 -1.6987E-03
 -6.2421E-05  1.6978E-03  1.6722E-03
 -5.7455E-12  1.7320E-03  8.6742E-12
  6.2421E-05  1.6978E-03 -1.6722E-03
 -1.8959E-05 -1.2809E-05  1.7419E-03
 -2.0731E-11 -2.3193E-05 -8.3846E-13
  1.8959E-05 -1.2809E-05 -1.7419E-03
 -1.5977E-11 -4.8978E-06  1.7704E-03
 -1.3722E-11 -1.5288E-05  2.6998E-12
 -1.2543E-11 -4.8977E-06 -1.7704E-03
  1.8959E-05 -1.2809E-05  1.7419E-03
 -6.3405E-12 -2.3193E-05 -5.4058E-12
 -1.8959E-05 -1.2809E-05 -1.7419E-03
 -1.0019E-04 -1.6739E-03  1.5537E-03
 -1.6165E-11 -1.7288E-03  2.9836E-12
  1.0019E-04 -1.6739E-03 -1.5537E-03
 -2.2031E-11 -1.6324E-03  1.5801E-03
 -1.6372E-11 -1.6880E-03  2.4554E-12
 -1.4578E-11 -1.6324E-03 -1.5801E-03
  1.0019E-04 -1.6739E-03  1.5537E-03
 -1.6546E-11 -1.7288E-03  3.2267E-12
 -1.0019E-04 -1.6739E-03 -1.5537E-03
 -1.6940E-04 -3.0366E-03  1.1271E-03
 -1.5249E-11 -3.1294E-03  4.3603E-12
  1.6940E-04 -3.0366E-03 -1.1271E-03
 -1.9387E-11 -2.9665E-03  1.1476E-03
 -1.5472E-11 -3.0606E-03  3.1300E-12
 -1.1603E-11 -2.9665E-03 -1.1476E-03
  1.6940E-04 -3.0366E-03  1.1271E-03
 -1.4914E-11 -3.1294E-03  1.9935E-12
 -1.6940E-04 -3.0366E-03 -1.1271E-03
 -2.1681E-04 -3.8902E-03  5.1575E-04
 -1.2311E-11 -4.0089E-03  6.2768E-12
  2.1681E-04 -3.8902E-03 -5.1575E-04
 -1.4922E-11 -3.8004E-03  5.2751E-04
 -1.1896E-11 -3.9209E-03  3.6106E-12
 -8.7995E-12 -3.8004E-03 -5.2751E-04
  2.1681E-04 -3.8902E-03  5.1575E-04
 -1.1299E-11 -4.0089E-03  8.3007E-13
 -2.1681E-04 -3.8902E-03 -5.1575E-04
 -2.3632E-04 -4.0919E-03 -2.0140E-04
 -9.4795E-12 -4.2213E-03  9.8729E-12
  2.3632E-04 -4.0919E-03  2.0140E-04
 -9.4617E-12 -3.9941E-03 -1.9969E-04
 -8.8612E-12 -4.1253E-03  3.4738E-12
 -7.0681E-12 -3.9941E-03  1.9969E-04
  2.3632E-04 -4.0919E-03 -2.0140E-04
 -7.8167E-12 -4.2213E-03  1.1446E-12
 -2.3632E-04 -4.0919E-03  2.0140E-04
 -2.2644E-04 -3.5866E-03 -9.3331E-04
  1.0540E-11 -3.7106E-03  1.3072E-11
  2.2644E-04 -3.5866E-03  9.3331E-04
 -2.6809E-12 -3.4928E-03 -9.4129E-04
 -3.9389E-12 -3.6184E-03  4.3646E-12
 -4.7317E-12 -3.4928E-03  9.4129E-04
  2.2644E-04 -3.5866E-03 -9.3331E-04
 -1.5902E-11 -3.7106E-03  2.5862E-12
 -2.2644E-04 -3.5866E-03  9.3331E-04
 -1.9075E-04 -2.4114E-03 -1.5922E-03
  1.5856E-13 -2.5159E-03  7.1566E-12
  1.9075E-04 -2.4114E-03  1.5922E-03
  4.9061E-12 -2.3323E-03 -1.6078E-03
  1.1297E-12 -2.4378E-03  5.5963E-12
 -3.3469E-12 -2.3323E-03  1.6078E-03
  1.9075E-04 -2.4114E-03 -1.5922E-03
  9.4558E-13 -2.5159E-03  2.5526E-13
 -1.9075E-04 -2.4114E-03  1.5922E-03
 -1.3759E-04 -6.8600E-04 -2.1093E-03
  3.0556E-12 -7.6135E-04  6.3153E-12
  1.3759E-04 -6.8600E-04  2.1093E-03
  9.2575E-12 -6.2870E-04 -2.1288E-03
  3.5336E-12 -7.0436E-04  4.1860E-12
 -2.3369E-12 -6.2870E-04  2.1288E-03
  1.3759E-04 -6.8600E-04 -2.1093E-03
  4.0173E-12 -7.6135E-04  1.3479E-12
 -1.3759E-04 -6.8600E-04  2.1093E-03
 -7.9210E-05  1.4123E-03 -2.4480E-03
  4.6444E-12  1.3688E-03  6.7900E-12
  7.9210E-05  1.4123E-03  2.4480E-03
  1.1428E-11  1.4457E-03 -2.4666E-03
  5.3486E-12  1.4029E-03  3.3636E-12
 -1.3164E-12  1.4457E-03  2.4666E-03
  7.9210E-05  1.4123E-03 -2.4480E-03
  6.3648E-12  1.3688E-03  3.8221E-13
 -7.9210E-05  1.4123E-03  2.4480E-03
 -3.1201E-05  3.6836E-03 -2.6145E-03
  8.7954E-12  3.6676E-03  6.9363E-12
  3.1201E-05  3.6836E-03  2.6145E-03
  1.4831E-11  3.6972E-03 -2.6273E-03
  9.2232E-12  3.6822E-03  2.3595E-12
  3.3984E-12  3.6972E-03  2.6273E-03
  3.1201E-05  3.6836E-03 -2.6145E-03
  1.0039E-11  3.6676E-03 -1.0275E-12
 -3.1201E-05  3.6836E-03  2.6145E-03
 -8.7615E-06  5.9501E-03 -2.6614E-03
  1.3576E-11  5.9454E-03  6.8832E-12
  8.7615E-06  5.9501E-03  2.6614E-03
  1.9046E-11  5.9569E-03 -2.6702E-03
  1.3990E-11  5.9528E-03  2.1307E-12
  8.4454E-12  5.9569E-03  2.6702E-03
  8.7615E-06  5.9501E-03 -2.6614E-03
  1.3784E-11  5.9454E-03 -1.7205E-12
 -8.7615E-06  5.9501E-03  2.6614E-03
   2.3468E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.4076E-03  1.1831E-03  1.8008E-04
 -2.8738E-12  1.2113E-03 -1.2183E-12
 -1.4076E-03  1.1831E-03 -1.8008E-04
  1.3816E-03  5.2836E-12 -3.1967E-12
 -2.3023E-12  5.0572E-12 -4.5986E-13
 -1.3816E-03  5.4764E-12  2.9395E-12
  1.4076E-03 -1.1831E-03 -1.8008E-04
 -1.4354E-12 -1.2113E-03  6.6331E-13
 -1.4076E-03 -1.1831E-03  1.8008E-04
  2.7651E-03  2.3098E-03  2.2415E-04
 -4.4827E-12  2.3078E-03 -2.3289E-12
 -2.7651E-03  2.3098E-03 -2.2415E-04
  2.7673E-03  9.8335E-12 -4.5571E-12
 -4.0950E-12  1.0112E-11 -1.5791E-12
 -2.7673E-03  1.0622E-11  1.8534E-12
  2.7651E-03 -2.3098E-03 -2.2415E-04
 -3.1926E-12 -2.3078E-03 -4.6131E-13
 -2.7651E-03 -2.3098E-03  2.2415E-04
  3.9800E-03  3.3111E-03  1.9868E-04
 -5.8339E-12  3.3045E-03 -1.9417E-12
 -3.9800E-03  3.3111E-03 -1.9868E-04
  3.9858E-03  1.3287E-11 -2.9741E-12
 -5.6473E-12  1.4498E-11 -1.4223E-12
 -3.9858E-03  1.4841E-11 -8.9728E-13
  3.9800E-03 -3.3111E-03 -1.9868E-04
 -5.1808E-12 -3.3045E-03 -1.6893E-12
 -3.9800E-03 -3.3111E-03  1.9868E-04
  4.9711E-03  4.1342E-03  1.5410E-04
 -6.1558E-12  4.1253E-03  3.9896E-13
 -4.9711E-03  4.1342E-03 -1.5410E-04
  4.9791E-03  1.4007E-11  1.7764E-13
 -5.4061E-12  1.6558E-11 -1.6103E-12
 -4.9791E-03  1.5497E-11 -4.8285E-12
  4.9711E-03 -4.1342E-03 -1.5410E-04
 -5.0060E-12 -4.1253E-03 -4.0591E-12
 -4.9711E-03 -4.1342E-03  1.5410E-04
  5.6864E-03  4.7288E-03  1.0055E-04
 -1.2106E-12  4.7188E-03  5.7749E-12
 -5.6864E-03  4.7288E-03 -1.0055E-04
  5.6954E-03  1.6014E-11  9.2071E-12
 -2.1675E-12  1.2724E-11 -4.8802E-12
 -5.6954E-03  1.5958E-11 -1.0814E-11
  5.6864E-03 -4.7288E-03 -1.0055E-04
  4.2167E-12 -4.7188E-03 -6.3012E-12
 -5.6864E-03 -4.7288E-03  1.0055E-04
  6.0865E-03  5.0616E-03  4.1721E-05
  1.8541E-13  5.0509E-03 -8.6765E-13
 -6.0865E-03  5.0616E-03 -4.1721E-05
  6.0961E-03  3.3653E-12  7.4690E-12
  1.5835E-12  4.1248E-12 -2.8388E-12
 -6.0961E-03  4.2887E-12 -1.2211E-11
  6.0865E-03 -5.0616E-03 -4.1721E-05
