Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
  1.1340E-24  1.3524E-24  6.7256E-10
 -1.1667E-24  3.4730E-10  8.8769E-10
 -3.8670E-10 -3.8670E-10  1.1194E-09
 -3.4730E-10 -1.1157E-24  8.8769E-10
 -3.8670E-10  3.8670E-10  1.1194E-09
 -1.1962E-09  1.1962E-09 -3.5202E-09
 -1.0942E-09  6.1137E-24 -2.8750E-09
 -1.1962E-09 -1.1962E-09 -3.5202E-09
  1.0445E-24  1.0942E-09 -2.8750E-09
 -2.5271E-24 -4.3350E-24 -2.2675E-09
  3.6538E-24 -1.0942E-09 -2.8750E-09
  1.1962E-09  1.1962E-09 -3.5202E-09
  1.0942E-09  2.5467E-24 -2.8750E-09
  1.1962E-09 -1.1962E-09 -3.5202E-09
  3.6773E-09 -3.6773E-09  1.1070E-08
  3.4199E-09 -1.7828E-23  9.3002E-09
  3.6773E-09  3.6773E-09  1.1070E-08
 -2.4237E-24 -3.4199E-09  9.3002E-09
  6.8110E-24  1.3086E-23  7.6118E-09
 -1.0960E-23  3.4199E-09  9.3002E-09
 -3.6773E-09 -3.6773E-09  1.1070E-08
 -3.4199E-09 -7.0102E-24  9.3002E-09
 -3.6773E-09  3.6773E-09  1.1070E-08
 -1.1220E-08  1.1220E-08 -3.4820E-08
 -1.0592E-08  3.9823E-23 -3.0049E-08
 -1.1220E-08 -1.1220E-08 -3.4820E-08
  7.1023E-24  1.0592E-08 -3.0049E-08
 -2.0592E-23 -2.9199E-23 -2.5444E-08
  3.2850E-23 -1.0592E-08 -3.0049E-08
  1.1220E-08  1.1220E-08 -3.4820E-08
  1.0592E-08  9.6600E-24 -3.0049E-08
  1.1220E-08 -1.1220E-08 -3.4820E-08
  3.3929E-08 -3.3929E-08  1.0955E-07
  3.2459E-08 -8.8907E-23  9.6964E-08
  3.3929E-08  3.3929E-08  1.0955E-07
 -3.3520E-23 -3.2459E-08  9.6964E-08
  4.2107E-23  8.1311E-23  8.4694E-08
 -9.1757E-23  3.2459E-08  9.6964E-08
 -3.3929E-08 -3.3929E-08  1.0955E-07
 -3.2459E-08 -1.5902E-23  9.6964E-08
 -3.3929E-08  3.3929E-08  1.0955E-07
 -1.0146E-07  1.0146E-07 -3.4479E-07
 -9.8200E-08  2.2484E-22 -3.1249E-07
 -1.0146E-07 -1.0146E-07 -3.4479E-07
 -3.1729E-23  9.8200E-08 -3.1249E-07
  3.4223E-23 -1.9892E-22 -2.8071E-07
  1.8182E-22 -9.8200E-08 -3.1249E-07
  1.0146E-07  1.0146E-07 -3.4479E-07
  9.8200E-08 -3.2874E-23 -3.1249E-07
  1.0146E-07 -1.0146E-07 -3.4479E-07
  2.9917E-07 -2.9917E-07  1.0858E-06
  2.9246E-07 -4.6822E-22  1.0057E-06
  2.9917E-07  2.9917E-07  1.0858E-06
  2.4781E-23 -2.9246E-07  1.0057E-06
 -2.3869E-22  4.9779E-22  9.2640E-07
 -5.9899E-22  2.9246E-07  1.0057E-06
 -2.9917E-07 -2.9917E-07  1.0858E-06
 -2.9246E-07  2.5050E-22  1.0057E-06
 -2.9917E-07  2.9917E-07  1.0858E-06
 -8.6616E-07  8.6616E-07 -3.4213E-06
 -8.5379E-07  1.4855E-21 -3.2322E-06
 -8.6616E-07 -8.6616E-07 -3.4213E-06
 -1.5453E-22  8.5379E-07 -3.2322E-06
  7.7604E-22 -1.4142E-21 -3.0438E-06
  1.5073E-21 -8.5379E-07 -3.2322E-06
  8.6616E-07  8.6616E-07 -3.4213E-06
  8.5379E-07 -1.2401E-21 -3.2322E-06
  8.6616E-07 -8.6616E-07 -3.4213E-06
  2.4465E-06 -2.4465E-06  1.0789E-05
  2.4276E-06 -1.8381E-21  1.0372E-05
  2.4465E-06  2.4465E-06  1.0789E-05
  1.0680E-23 -2.4276E-06  1.0372E-05
 -2.8344E-21  2.2208E-21  9.9549E-06
 -4.8993E-21  2.4276E-06  1.0372E-05
 -2.4465E-06 -2.4465E-06  1.0789E-05
 -2.4276E-06  4.4748E-21  1.0372E-05
 -2.4465E-06  2.4465E-06  1.0789E-05
 -6.6712E-06  6.6712E-06 -3.4060E-05
 -6.6528E-06  4.4957E-21 -3.3233E-05
 -6.6712E-06 -6.6712E-06 -3.4060E-05
  3.3311E-21  6.6528E-06 -3.3233E-05
  1.0350E-20 -1.8260E-21 -3.2403E-05
  1.8819E-20 -6.6528E-06 -3.3233E-05
  6.6712E-06  6.6712E-06 -3.4060E-05
  6.6528E-06 -1.3776E-20 -3.3233E-05
  6.6712E-06 -6.6712E-06 -3.4060E-05
  1.7236E-05 -1.7236E-05  1.0764E-04
  1.7245E-05 -8.7427E-21  1.0630E-04
  1.7236E-05  1.7236E-05  1.0764E-04
 -9.5474E-21 -1.7245E-05  1.0630E-04
 -3.3550E-20 -1.2982E-21  1.0494E-04
 -4.5260E-20  1.7245E-05  1.0630E-04
 -1.7236E-05 -1.7236E-05  1.0764E-04
 -1.7245E-05  4.5776E-20  1.0630E-04
 -1.7236E-05  1.7236E-05  1.0764E-04
 -4.0573E-05  4.0573E-05 -3.4068E-04
 -4.0659E-05 -3.6758E-21 -3.3937E-04
 -4.0573E-05 -4.0573E-05 -3.4068E-04
  5.2846E-20  4.0659E-05 -3.3937E-04
  1.0937E-19  3.2184E-20 -3.3806E-04
  1.0655E-19 -4.0659E-05 -3.3937E-04
  4.0573E-05  4.0573E-05 -3.4068E-04
  4.0659E-05 -7.8443E-20 -3.3937E-04
  4.0573E-05 -4.0573E-05 -3.4068E-04
  7.8199E-05 -7.8199E-05  1.0799E-03
  7.8339E-05  5.7665E-20  1.0813E-03
  7.8199E-05  7.8199E-05  1.0799E-03
 -2.2692E-19 -7.8339E-05  1.0813E-03
 -2.8922E-19 -5.8184E-20  1.0827E-03
 -3.5962E-19  7.8339E-05  1.0813E-03
 -7.8199E-05 -7.8199E-05  1.0799E-03
 -7.8339E-05  1.8354E-19  1.0813E-03
 -7.8199E-05  7.8199E-05  1.0799E-03
 -6.7629E-05  6.7629E-05 -3.4294E-03
 -6.7456E-05 -7.7566E-20 -3.4377E-03
 -6.7629E-05 -6.7629E-05 -3.4294E-03
  4.7305E-19  6.7456E-05 -3.4377E-03
  5.0702E-19  4.2931E-20 -3.4460E-03
  1.0879E-18 -6.7456E-05 -3.4377E-03
  6.7629E-05  6.7629E-05 -3.4294E-03
  6.7456E-05 -1.3959E-19 -3.4377E-03
  6.7629E-05 -6.7629E-05 -3.4294E-03
 -4.2862E-04  4.2862E-04  1.0913E-02
 -4.2862E-04  5.2757E-20  1.0902E-02
 -4.2862E-04 -4.2862E-04  1.0913E-02
 -2.4682E-19  4.2862E-04  1.0902E-02
  4.5115E-19 -2.4436E-19  1.0891E-02
 -9.9536E-19 -4.2862E-04  1.0902E-02
  4.2862E-04  4.2862E-04  1.0913E-02
  4.2862E-04 -1.2043E-19  1.0902E-02
  4.2862E-04 -4.2862E-04  1.0913E-02
   1.5000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  5.9869E-13 -5.9869E-13  1.7167E-12
  4.0699E-13 -5.1806E-27  9.5340E-13
  5.9869E-13  5.9869E-13  1.7167E-12
 -1.2335E-27 -4.0699E-13  9.5340E-13
  1.2721E-27  3.6030E-27  3.6450E-13
 -5.8637E-28  4.0699E-13  9.5340E-13
 -5.9869E-13 -5.9869E-13  1.7167E-12
 -4.0699E-13 -4.9956E-27  9.5340E-13
 -5.9869E-13  5.9869E-13  1.7167E-12
 -1.9715E-12  1.9715E-12 -5.6939E-12
 -1.4040E-12  1.5746E-26 -3.3160E-12
 -1.9715E-12 -1.9715E-12 -5.6939E-12
  3.8892E-27  1.4040E-12 -3.3160E-12
 -4.6425E-27 -1.1446E-26 -1.4212E-12
  2.4493E-27 -1.4040E-12 -3.3160E-12
  1.9715E-12  1.9715E-12 -5.6939E-12
  1.4040E-12  1.4903E-26 -3.3160E-12
  1.9715E-12 -1.9715E-12 -5.6939E-12
  6.0220E-12 -6.0220E-12  1.7204E-11
  4.4749E-12 -4.5861E-26  1.0490E-11
  6.0220E-12  6.0220E-12  1.7204E-11
 -9.6803E-27 -4.4749E-12  1.0490E-11
  1.6050E-26  3.1033E-26  4.9776E-12
 -9.8958E-27  4.4749E-12  1.0490E-11
 -6.0220E-12 -6.0220E-12  1.7204E-11
 -4.4749E-12 -3.9910E-26  1.0490E-11
 -6.0220E-12  6.0220E-12  1.7204E-11
 -1.8223E-11  1.8223E-11 -5.1403E-11
 -1.4086E-11  1.3564E-25 -3.2779E-11
 -1.8223E-11 -1.8223E-11 -5.1403E-11
  2.6099E-26  1.4086E-11 -3.2779E-11
 -5.1310E-26 -9.9182E-26 -1.7051E-11
  4.3726E-26 -1.4086E-11 -3.2779E-11
  1.8223E-11  1.8223E-11 -5.1403E-11
  1.4086E-11  1.1950E-25 -3.2779E-11
  1.8223E-11 -1.8223E-11 -5.1403E-11
  5.4867E-11 -5.4867E-11  1.5312E-10
  4.3990E-11 -3.8718E-25  1.0200E-10
  5.4867E-11  5.4867E-11  1.5312E-10
 -5.8617E-26 -4.3990E-11  1.0200E-10
  1.6214E-25  2.8870E-25  5.7679E-11
 -1.3580E-25  4.3990E-11  1.0200E-10
 -5.4867E-11 -5.4867E-11  1.5312E-10
 -4.3990E-11 -3.4788E-25  1.0200E-10
 -5.4867E-11  5.4867E-11  1.5312E-10
 -1.6433E-10  1.6433E-10 -4.5509E-10
 -1.3628E-10  9.7609E-25 -3.1630E-10
 -1.6433E-10 -1.6433E-10 -4.5509E-10
  2.1509E-25  1.3628E-10 -3.1630E-10
 -5.1712E-25 -8.5442E-25 -1.9301E-10
  4.0019E-25 -1.3628E-10 -3.1630E-10
  1.6433E-10  1.6433E-10 -4.5509E-10
  1.3628E-10  8.2996E-25 -3.1630E-10
  1.6433E-10 -1.6433E-10 -4.5509E-10
  4.8922E-10 -4.8922E-10  1.3494E-09
  4.1852E-10 -3.0042E-24  9.7740E-10
  4.8922E-10  4.8922E-10  1.3494E-09
 -2.0096E-25 -4.1852E-10  9.7740E-10
  1.0813E-24  2.4605E-24  6.3946E-10
 -1.5593E-24  4.1852E-10  9.7740E-10
 -4.8922E-10 -4.8922E-10  1.3494E-09
 -4.1852E-10 -1.8867E-24  9.7740E-10
 -4.8922E-10  4.8922E-10  1.3494E-09
 -1.4463E-09  1.4463E-09 -3.9911E-09
 -1.2729E-09  8.7994E-24 -3.0090E-09
 -1.4463E-09 -1.4463E-09 -3.9911E-09
 -1.6197E-25  1.2729E-09 -3.0090E-09
 -2.9389E-24 -7.4444E-24 -2.0984E-09
  3.8849E-24 -1.2729E-09 -3.0090E-09
  1.4463E-09  1.4463E-09 -3.9911E-09
  1.2729E-09  5.7980E-24 -3.0090E-09
  1.4463E-09 -1.4463E-09 -3.9911E-09
  4.2404E-09 -4.2404E-09  1.1772E-08
  3.8292E-09 -1.8433E-23  9.2267E-09
  4.2404E-09  4.2404E-09  1.1772E-08
 -6.9089E-25 -3.8292E-09  9.2267E-09
  1.0202E-23  1.5192E-23  6.8219E-09
 -1.2480E-23  3.8292E-09  9.2267E-09
 -4.2404E-09 -4.2404E-09  1.1772E-08
 -3.8292E-09 -9.9051E-24  9.2267E-09
 -4.2404E-09  4.2404E-09  1.1772E-08
 -1.2310E-08  1.2310E-08 -3.4623E-08
 -1.1376E-08  3.5346E-23 -2.8169E-08
 -1.2310E-08 -1.2310E-08 -3.4623E-08
  1.2297E-23  1.1376E-08 -2.8169E-08
 -2.4978E-23 -3.4271E-23 -2.1972E-08
  3.8775E-23 -1.1376E-08 -2.8169E-08
  1.2310E-08  1.2310E-08 -3.4623E-08
  1.1376E-08  1.5381E-23 -2.8169E-08
  1.2310E-08 -1.2310E-08 -3.4623E-08
  3.5309E-08 -3.5309E-08  1.0150E-07
  3.3301E-08 -8.4033E-23  8.5595E-08
  3.5309E-08  3.5309E-08  1.0150E-07
  3.6594E-23 -3.3301E-08  8.5595E-08
 -1.1407E-23  8.2544E-23  7.0098E-08
 -6.5668E-23  3.3301E-08  8.5595E-08
 -3.5309E-08 -3.5309E-08  1.0150E-07
 -3.3301E-08 -1.1763E-24  8.5595E-08
 -3.5309E-08  3.5309E-08  1.0150E-07
 -9.9759E-08  9.9759E-08 -2.9653E-07
 -9.5760E-08  1.9545E-22 -2.5872E-07
 -9.9759E-08 -9.9759E-08 -2.9653E-07
 -1.3525E-22  9.5760E-08 -2.5872E-07
  1.2733E-22 -2.0218E-22 -2.2144E-07
  1.8695E-22 -9.5760E-08 -2.5872E-07
  9.9759E-08  9.9759E-08 -2.9653E-07
  9.5760E-08 -6.0207E-23 -2.5872E-07
  9.9759E-08 -9.9759E-08 -2.9653E-07
  2.7641E-07 -2.7641E-07  8.6294E-07
  2.6932E-07 -7.0101E-22  7.7738E-07
  2.7641E-07  2.7641E-07  8.6294E-07
  4.0523E-22 -2.6932E-07  7.7738E-07
 -5.2204E-22  6.0913E-22  6.9218E-07
 -3.9285E-22  2.6932E-07  7.7738E-07
 -2.7641E-07 -2.7641E-07  8.6294E-07
 -2.6932E-07  3.0297E-22  7.7738E-07
 -2.7641E-07  2.7641E-07  8.6294E-07
 -7.4618E-07  7.4618E-07 -2.5005E-06
 -7.3587E-07  1.0339E-21 -2.3201E-06
 -7.4618E-07 -7.4618E-07 -2.5005E-06
 -8.7309E-22  7.3587E-07 -2.3201E-06
  1.5119E-21 -8.2340E-22 -2.1391E-06
  1.2678E-21 -7.3587E-07 -2.3201E-06
  7.4618E-07  7.4618E-07 -2.5005E-06
  7.3587E-07 -1.3735E-21 -2.3201E-06
  7.4618E-07 -7.4618E-07 -2.5005E-06
  1.9414E-06 -1.9414E-06  7.2110E-06
  1.9323E-06 -1.4547E-21  6.8705E-06
  1.9414E-06  1.9414E-06  7.2110E-06
  8.7268E-22 -1.9323E-06  6.8705E-06
 -5.5623E-21  1.4680E-21  6.5274E-06
 -4.6020E-21  1.9323E-06  6.8705E-06
 -1.9414E-06 -1.9414E-06  7.2110E-06
 -1.9323E-06  4.9382E-21  6.8705E-06
 -1.9414E-06  1.9414E-06  7.2110E-06
 -4.7749E-06  4.7749E-06 -2.0683E-05
 -4.7821E-06  3.0295E-21 -2.0159E-05
 -4.7749E-06 -4.7749E-06 -2.0683E-05
 -2.3239E-21  4.7821E-06 -2.0159E-05
  1.6082E-20 -5.8419E-23 -1.9631E-05
  1.0839E-20 -4.7821E-06 -2.0159E-05
  4.7749E-06  4.7749E-06 -2.0683E-05
  4.7821E-06 -1.3816E-20 -2.0159E-05
  4.7749E-06 -4.7749E-06 -2.0683E-05
  1.0659E-05 -1.0659E-05  5.8955E-05
  1.0707E-05  1.4132E-23  5.8501E-05
  1.0659E-05  1.0659E-05  5.8955E-05
 -2.1679E-21 -1.0707E-05  5.8501E-05
 -4.7781E-20 -1.9161E-20  5.8045E-05
 -2.0824E-20  1.0707E-05  5.8501E-05
 -1.0659E-05 -1.0659E-05  5.8955E-05
 -1.0707E-05  2.5144E-20  5.8501E-05
 -1.0659E-05  1.0659E-05  5.8955E-05
 -1.9297E-05  1.9297E-05 -1.6684E-04
 -1.9370E-05 -2.4615E-20 -1.6747E-04
 -1.9297E-05 -1.9297E-05 -1.6684E-04
  5.0913E-20  1.9370E-05 -1.6747E-04
  9.2553E-20  4.2644E-20 -1.6811E-04
  9.1192E-20 -1.9370E-05 -1.6747E-04
  1.9297E-05  1.9297E-05 -1.6684E-04
  1.9370E-05 -5.5679E-20 -1.6747E-04
  1.9297E-05 -1.9297E-05 -1.6684E-04
  1.4401E-05 -1.4401E-05  4.6819E-04
  1.4308E-05  1.4000E-20  4.7125E-04
  1.4401E-05  1.4401E-05  4.6819E-04
 -1.1576E-19 -1.4308E-05  4.7125E-04
 -1.1349E-19 -1.4960E-20  4.7432E-04
 -2.7971E-19  1.4308E-05  4.7125E-04
 -1.4401E-05 -1.4401E-05  4.6819E-04
 -1.4308E-05  2.6046E-20  4.7125E-04
 -1.4401E-05  1.4401E-05  4.6819E-04
  1.0475E-04 -1.0475E-04 -1.3005E-03
  1.0475E-04 -1.9223E-20 -1.2964E-03
  1.0475E-04  1.0475E-04 -1.3005E-03
  4.2975E-20 -1.0475E-04 -1.2964E-03
 -2.2729E-19  6.1764E-20 -1.2923E-03
  2.4259E-19  1.0475E-04 -1.2964E-03
 -1.0475E-04 -1.0475E-04 -1.3005E-03
 -1.0475E-04  1.4584E-20 -1.2964E-03
 -1.0475E-04  1.0475E-04 -1.3005E-03
   1.6000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -7.0236E-13  7.0236E-13 -1.9571E-12
 -5.8976E-13  4.4186E-27 -1.4102E-12
 -7.0236E-13 -7.0236E-13 -1.9571E-12
  1.1875E-27  5.8976E-13 -1.4102E-12
 -1.2819E-27 -2.1034E-27 -9.3040E-13
  1.2025E-27 -5.8976E-13 -1.4102E-12
  7.0236E-13  7.0236E-13 -1.9571E-12
  5.8976E-13  3.2752E-27 -1.4102E-12
  7.0236E-13 -7.0236E-13 -1.9571E-12
  2.4218E-12 -2.4218E-12  6.8734E-12
  2.0771E-12 -1.4173E-26  5.0992E-12
  2.4218E-12  2.4218E-12  6.8734E-12
 -4.2617E-27 -2.0771E-12  5.0992E-12
  4.9352E-27  6.6224E-27  3.5163E-12
 -4.7777E-27  2.0771E-12  5.0992E-12
 -2.4218E-12 -2.4218E-12  6.8734E-12
 -2.0771E-12 -1.0229E-26  5.0992E-12
 -2.4218E-12  2.4218E-12  6.8734E-12
 -7.7681E-12  7.7681E-12 -2.2230E-11
 -6.7941E-12  4.3754E-26 -1.6965E-11
 -7.7681E-12 -7.7681E-12 -2.2230E-11
  1.1652E-26  6.7941E-12 -1.6965E-11
 -1.6760E-26 -2.0934E-26 -1.2196E-11
  1.5688E-26 -6.7941E-12 -1.6965E-11
  7.7681E-12  7.7681E-12 -2.2230E-11
  6.7941E-12  2.9675E-26 -1.6965E-11
  7.7681E-12 -7.7681E-12 -2.2230E-11
  2.4706E-11 -2.4706E-11  7.1362E-11
  2.2003E-11 -1.3109E-25  5.5979E-11
  2.4706E-11  2.4706E-11  7.1362E-11
 -3.4565E-26 -2.2003E-11  5.5979E-11
  5.6511E-26  7.4733E-26  4.1844E-11
 -6.4694E-26  2.2003E-11  5.5979E-11
 -2.4706E-11 -2.4706E-11  7.1362E-11
 -2.2003E-11 -9.3326E-26  5.5979E-11
 -2.4706E-11  2.4706E-11  7.1362E-11
 -7.8233E-11  7.8233E-11 -2.2893E-10
 -7.0857E-11  3.9243E-25 -1.8442E-10
 -7.8233E-11 -7.8233E-11 -2.2893E-10
  8.7939E-26  7.0857E-11 -1.8442E-10
 -1.7626E-25 -2.3226E-25 -1.4298E-10
  2.1217E-25 -7.0857E-11 -1.8442E-10
  7.8233E-11  7.8233E-11 -2.2893E-10
  7.0857E-11  2.7199E-25 -1.8442E-10
  7.8233E-11 -7.8233E-11 -2.2893E-10
  2.4659E-10 -2.4659E-10  7.3438E-10
  2.2683E-10 -1.0343E-24  6.0698E-10
  2.4659E-10  2.4659E-10  7.3438E-10
 -3.4157E-25 -2.2683E-10  6.0698E-10
  5.6199E-25  6.9011E-25  4.8688E-10
 -6.1227E-25  2.2683E-10  6.0698E-10
 -2.4659E-10 -2.4659E-10  7.3438E-10
 -2.2683E-10 -6.1331E-25  6.0698E-10
 -2.4659E-10  2.4659E-10  7.3438E-10
 -7.7311E-10  7.7311E-10 -2.3561E-09
 -7.2133E-10  3.3921E-24 -1.9959E-09
 -7.7311E-10 -7.7311E-10 -2.3561E-09
  6.4788E-25  7.2133E-10 -1.9959E-09
 -1.2835E-24 -2.2131E-24 -1.6525E-09
  2.0262E-24 -7.2133E-10 -1.9959E-09
  7.7311E-10  7.7311E-10 -2.3561E-09
  7.2133E-10  1.3632E-24 -1.9959E-09
  7.7311E-10 -7.7311E-10 -2.3561E-09
  2.4087E-09 -2.4087E-09  7.5604E-09
  2.2766E-09 -9.9728E-24  6.5567E-09
  2.4087E-09  2.4087E-09  7.5604E-09
 -1.7908E-24 -2.2766E-09  6.5567E-09
  3.5304E-24  7.0991E-24  5.5900E-09
 -6.1708E-24  2.2766E-09  6.5567E-09
 -2.4087E-09 -2.4087E-09  7.5604E-09
 -2.2766E-09 -4.1475E-24  6.5567E-09
 -2.4087E-09  2.4087E-09  7.5604E-09
 -7.4487E-09  7.4487E-09 -2.4267E-08
 -7.1222E-09  2.2482E-23 -2.1519E-08
 -7.4487E-09 -7.4487E-09 -2.4267E-08
  5.2060E-24  7.1222E-09 -2.1519E-08
 -1.0877E-23 -1.5754E-23 -1.8848E-08
  1.8939E-23 -7.1222E-09 -2.1519E-08
  7.4487E-09  7.4487E-09 -2.4267E-08
  7.1222E-09  5.8367E-24 -2.1519E-08
  7.4487E-09 -7.4487E-09 -2.4267E-08
  2.2827E-08 -2.2827E-08  7.7916E-08
  2.2052E-08 -5.0533E-23  7.0555E-08
  2.2827E-08  2.2827E-08  7.7916E-08
 -2.3198E-23 -2.2052E-08  7.0555E-08
  2.1830E-23  4.4741E-23  6.3340E-08
 -5.4754E-23  2.2052E-08  7.0555E-08
 -2.2827E-08 -2.2827E-08  7.7916E-08
 -2.2052E-08 -1.0291E-23  7.0555E-08
 -2.2827E-08  2.2827E-08  7.7916E-08
 -6.9176E-08  6.9176E-08 -2.5028E-07
 -6.7436E-08  1.2721E-22 -2.3109E-07
 -6.9176E-08 -6.9176E-08 -2.5028E-07
 -9.8844E-24  6.7436E-08 -2.3109E-07
  3.2671E-23 -1.1367E-22 -2.1215E-07
  1.1144E-22 -6.7436E-08 -2.3109E-07
  6.9176E-08  6.9176E-08 -2.5028E-07
  6.7436E-08 -1.3929E-23 -2.3109E-07
  6.9176E-08 -6.9176E-08 -2.5028E-07
  2.0670E-07 -2.0670E-07  8.0439E-07
  2.0307E-07 -2.5176E-22  7.5608E-07
  2.0670E-07  2.0670E-07  8.0439E-07
 -1.7566E-23 -2.0307E-07  7.5608E-07
 -1.7243E-22  2.9809E-22  7.0812E-07
 -3.9028E-22  2.0307E-07  7.5608E-07
 -2.0670E-07 -2.0670E-07  8.0439E-07
 -2.0307E-07  1.4146E-22  7.5608E-07
 -2.0670E-07  2.0670E-07  8.0439E-07
 -6.0645E-07  6.0645E-07 -2.5869E-06
 -5.9964E-07  8.3623E-22 -2.4709E-06
 -6.0645E-07 -6.0645E-07 -2.5869E-06
  3.3944E-23  5.9964E-07 -2.4709E-06
  5.3507E-22 -8.7408E-22 -2.3553E-06
  1.0277E-21 -5.9964E-07 -2.4709E-06
  6.0645E-07  6.0645E-07 -2.5869E-06
  5.9964E-07 -7.2167E-22 -2.4709E-06
  6.0645E-07 -6.0645E-07 -2.5869E-06
  1.7358E-06 -1.7358E-06  8.3257E-06
  1.7252E-06 -8.3512E-22  8.0656E-06
  1.7358E-06  1.7358E-06  8.3257E-06
 -4.0721E-22 -1.7252E-06  8.0656E-06
 -1.9788E-21  1.3380E-21  7.8054E-06
 -3.1229E-21  1.7252E-06  8.0656E-06
 -1.7358E-06 -1.7358E-06  8.3257E-06
 -1.7252E-06  2.8301E-21  8.0656E-06
 -1.7358E-06  1.7358E-06  8.3257E-06
 -4.7968E-06  4.7968E-06 -2.6819E-05
 -4.7861E-06  1.7254E-21 -2.6294E-05
 -4.7968E-06 -4.7968E-06 -2.6819E-05
  3.4526E-21  4.7861E-06 -2.6294E-05
  6.9816E-21 -4.6105E-22 -2.5768E-05
  1.2563E-20 -4.7861E-06 -2.6294E-05
  4.7968E-06  4.7968E-06 -2.6819E-05
  4.7861E-06 -9.0481E-21 -2.6294E-05
  4.7968E-06 -4.7968E-06 -2.6819E-05
  1.2562E-05 -1.2562E-05  8.6478E-05
  1.2566E-05 -1.9672E-21  8.5605E-05
  1.2562E-05  1.2562E-05  8.6478E-05
 -8.9835E-21 -1.2566E-05  8.5605E-05
 -2.2182E-20 -3.1517E-21  8.4729E-05
 -3.1340E-20  1.2566E-05  8.5605E-05
 -1.2562E-05 -1.2562E-05  8.6478E-05
 -1.2566E-05  3.1129E-20  8.5605E-05
 -1.2562E-05  1.2562E-05  8.6478E-05
 -2.9988E-05  2.9988E-05 -2.7917E-04
 -3.0035E-05 -6.6871E-21 -2.7829E-04
 -2.9988E-05 -2.9988E-05 -2.7917E-04
  4.3648E-20  3.0035E-05 -2.7829E-04
  7.3335E-20  2.3092E-20 -2.7741E-04
  7.7934E-20 -3.0035E-05 -2.7829E-04
  2.9988E-05  2.9988E-05 -2.7917E-04
  3.0035E-05 -5.2586E-20 -2.7829E-04
  2.9988E-05 -2.9988E-05 -2.7917E-04
  5.8715E-05 -5.8715E-05  9.0240E-04
  5.8795E-05  4.4677E-20  9.0326E-04
  5.8715E-05  5.8715E-05  9.0240E-04
 -1.6860E-19 -5.8795E-05  9.0326E-04
 -2.0921E-19 -3.4084E-20  9.0413E-04
 -2.6370E-19  5.8795E-05  9.0326E-04
 -5.8715E-05 -5.8715E-05  9.0240E-04
 -5.8795E-05  1.2608E-19  9.0326E-04
 -5.8715E-05  5.8715E-05  9.0240E-04
 -5.2496E-05  5.2496E-05 -2.9212E-03
 -5.2398E-05 -4.8915E-20 -2.9267E-03
 -5.2496E-05 -5.2496E-05 -2.9212E-03
  3.4835E-19  5.2398E-05 -2.9267E-03
  3.7393E-19  2.0871E-20 -2.9321E-03
  8.2151E-19 -5.2398E-05 -2.9267E-03
  5.2496E-05  5.2496E-05 -2.9212E-03
  5.2398E-05 -9.7511E-20 -2.9267E-03
  5.2496E-05 -5.2496E-05 -2.9212E-03
 -3.2269E-04  3.2269E-04  9.4721E-03
 -3.2269E-04  2.1169E-20  9.4649E-03
 -3.2269E-04 -3.2269E-04  9.4721E-03
 -1.6991E-19  3.2269E-04  9.4649E-03
  2.8795E-19 -1.6875E-19  9.4578E-03
 -7.8107E-19 -3.2269E-04  9.4649E-03
  3.2269E-04  3.2269E-04  9.4721E-03
  3.2269E-04 -7.5132E-20  9.4649E-03
  3.2269E-04 -3.2269E-04  9.4721E-03
   1.6000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.0342E-13 -3.0342E-13  8.4383E-13
  2.2553E-13 -2.2001E-27  5.1495E-13
  3.0342E-13  3.0342E-13  8.4383E-13
 -4.7430E-28 -2.2553E-13  5.1495E-13
  4.6555E-28  1.4385E-27  2.4641E-13
 -1.5120E-28  2.2553E-13  5.1495E-13
 -3.0342E-13 -3.0342E-13  8.4383E-13
 -2.2553E-13 -2.0939E-27  5.1495E-13
 -3.0342E-13  3.0342E-13  8.4383E-13
